Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1222,40.765156,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,1224,40.831818,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),1226,40.899999,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),1227,40.933332,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1244,41.476465,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,1416,47.228798,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1431,47.715542,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1449,48.302473,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1452,48.433333,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),1462,48.766661,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1464,48.833325,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),1469,48.99999,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1475,49.199988,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1479,49.33332,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1484,49.499985,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,1486,49.566648,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1487,49.59998,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),1488,49.633313,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),1489,49.666646,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1497,49.912754,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,1673,55.783824,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1688,56.280693,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1703,56.787465,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1712,57.087457,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),1719,57.320788,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1720,57.354121,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),1725,57.520786,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1730,57.687451,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1735,57.854112,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1739,57.987441,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,1743,58.120773,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1744,58.154106,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),1745,58.187439,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),1746,58.220772,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1753,58.43374,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,1922,64.08776,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1936,64.562968,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1954,65.151766,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1957,65.251762,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),1967,65.585089,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1968,65.618416,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),1973,65.785081,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,1978,65.951746,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1983,66.118407,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1988,66.285072,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,1991,66.385071,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1992,66.418403,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),1993,66.451736,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),1994,66.485068,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2000,66.69653,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,2173,72.438687,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2195,73.191122,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2213,73.794115,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2216,73.895029,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),2227,74.261692,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2228,74.295024,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),2234,74.49502,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2241,74.728351,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2243,74.795015,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2248,74.961679,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,2251,75.061676,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2252,75.095009,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),2253,75.128342,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),2254,75.161675,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2261,75.38831,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,站定準備,2445,81.523136,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2462,82.089108,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2478,82.616374,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2481,82.716373,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,拋球(球離手),2491,83.066662,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2493,83.133327,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,蹲下(最低點),2498,83.299992,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,步伐腳跟著地,2502,83.433321,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2507,83.599985,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2512,83.766649,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,手肘到前,2515,83.866648,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2516,83.899981,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,擊球(瞬間),2517,83.933314,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,球離手(瞬間),2518,83.966647,"nan"
260121_發球_06_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2529,84.308402,"nan"
260121_發球_06_03_LF_240.mov,260121,LF,站定準備,398,13.281618,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,1577,52.577248,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,1634,54.473905,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,1690,56.361008,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),1712,57.094334,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),1740,58.02765,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,1752,58.427646,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),1771,59.060973,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,1789,59.660967,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),1806,60.227622,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),1827,60.927615,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,1838,61.294275,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,1842,61.427606,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),1843,61.460939,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),1845,61.527597,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),1867,62.23784,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,2719,90.650487,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,2820,94.033209,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,2890,96.345713,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),2916,97.218007,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),2942,98.084662,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,2952,98.417992,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),2977,99.251317,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,2990,99.684641,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),3009,100.317959,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),3029,100.984618,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,3043,101.451277,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,3046,101.551273,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),3047,101.584606,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),3048,101.617939,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),3074,102.493746,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,3796,126.555537,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,3842,128.090426,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,3915,130.523731,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),3932,131.090387,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),3970,132.357035,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,3982,132.757027,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),4007,133.590352,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,4023,134.12368,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),4042,134.757006,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),4064,135.490332,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,4076,135.890327,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,4079,135.990321,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),4080,136.023654,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),4081,136.056987,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),4111,137.051708,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,4829,160.985328,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,4927,164.242726,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,4999,166.661737,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),5022,167.427434,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),5052,168.427422,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,5059,168.666664,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),5081,169.39999,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,5099,169.999983,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),5120,170.699972,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),5141,171.399965,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,5155,171.866626,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,5158,171.966623,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),5159,171.999956,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),5161,172.066622,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),5196,173.215765,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,6056,201.877723,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,6116,203.867879,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,6185,206.16915,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),6196,206.535799,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),6234,207.802453,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,6241,208.035784,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),6263,208.76911,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,6277,209.235767,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),6297,209.902427,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),6317,210.569086,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,6331,211.035743,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,6333,211.13333,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),6334,211.166663,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),6335,211.199996,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),6369,212.3231,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,7094,236.479824,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,7154,238.474261,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,7233,241.108381,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),7250,241.66757,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),7281,242.733332,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,7290,243.033328,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),7308,243.633322,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),7343,244.799977,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),7363,245.466637,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,7373,245.799964,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,7377,245.933293,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),7378,245.966626,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),7379,245.999958,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),7407,246.908964,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,8191,273.065532,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,8228,274.284123,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,8296,276.557372,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),8322,277.406145,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),8350,278.339466,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,8357,278.572797,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),8384,279.472788,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,8397,279.906117,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),8415,280.506103,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),8435,281.17276,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,8448,281.606089,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,8451,281.706086,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),8452,281.739419,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),8453,281.772752,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),8484,282.828207,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,9144,304.826873,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,9310,310.345081,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,9381,312.700339,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),9393,313.100335,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),9406,313.533654,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),9428,314.26698,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,9439,314.633643,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),9459,315.300303,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,9477,315.900297,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),9495,316.500288,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),9515,317.166948,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,9530,317.666943,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,9532,317.733606,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),9533,317.766939,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),9534,317.800272,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),9587,319.585791,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,10320,344.020699,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,10433,347.776019,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,10503,350.104895,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),10523,350.781255,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),10550,351.681245,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,10558,351.947905,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),10582,352.747897,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,10596,353.214559,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),10615,353.847885,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),10642,354.747876,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,10654,355.147872,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,10655,355.181202,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),10656,355.214535,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),10657,355.247868,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),10679,355.983025,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,11463,382.127211,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,11545,384.838931,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,11609,386.988503,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),11634,387.80313,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),11668,388.93645,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,11677,389.236447,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),11697,389.903107,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,11713,390.436426,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),11733,391.103085,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),11754,391.803078,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,11766,392.203073,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,11768,392.269737,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),11769,392.30307,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),11770,392.336403,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),11802,393.416697,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,站定準備,12789,426.315787,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,12843,428.127364,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,12906,430.208699,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球位於最低點),12922,430.746489,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,拋球(球離手),12951,431.713145,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,12961,432.046475,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,蹲下(最低點),12985,432.846467,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,步伐腳跟著地,12998,433.279793,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,起跳(雙腳離地),13019,433.979786,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,躬身(拉到角度最大時),13039,434.646446,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,手肘到前,13053,435.113104,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,抬擊球手前1幀,13055,435.179768,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,擊球(瞬間),13056,435.213101,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,球離手(瞬間),13057,435.246434,"nan"
260121_發球_06_03_RF_240.mov,260121,RF,落地(腳著地瞬間),13095,436.501101,"nan"
260121_發球_06_03_X2_30.mp4,260121,X2,站定準備,58,1.955367,"nan"
260121_發球_06_03_X_30.mp4,260121,X,站定準備,48,1.609714,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,134,4.490042,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,146,4.890038,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,162,5.423365,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),166,5.556697,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),173,5.790027,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,174,5.823356,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),179,5.990021,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,185,6.190019,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),189,6.323351,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),197,6.590015,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,197,6.590014,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,198,6.623346,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),199,6.656679,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),200,6.690012,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),216,7.222154,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,429,14.318533,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,449,14.981428,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,463,15.449994,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),466,15.549993,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),474,15.816657,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,476,15.883323,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),482,16.083321,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),490,16.349984,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),494,16.483314,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,498,16.616644,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,499,16.649977,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),500,16.683309,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),501,16.716642,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),510,17.023188,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,687,22.921762,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,706,23.558737,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,714,23.816926,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),719,23.983591,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),731,24.383585,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,732,24.416918,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,起跳(雙腳離地),748,24.950243,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),753,25.116908,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,手肘到前,756,25.216904,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,抬擊球手前1幀,757,25.250236,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,擊球(瞬間),758,25.283569,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,球離手(瞬間),759,25.316902,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),776,25.887821,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,站定準備,958,31.952574,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,977,32.584482,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,988,32.943705,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球位於最低點),992,33.077036,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,拋球(球離手),1001,33.377029,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1002,33.410362,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,蹲下(最低點),1007,33.577025,"nan"
260121_發球_06_03_Y_30.mp4,260121,Y,步伐腳跟著地,1012,33.74369,"nan"
