Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_02_Y_30.mp4,260121,Y,站定準備,1935,64.522952,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,223,7.448037,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,337,11.259833,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,395,13.169619,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),401,13.378447,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),431,14.397182,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,444,14.833326,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,449,14.97208,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),466,15.56666,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,466,15.556553,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),495,16.503324,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),500,16.669988,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,519,17.303314,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),522,17.403307,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),525,17.503306,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),534,17.83333,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,1098,36.633278,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,1181,39.389201,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,1245,41.531753,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),1249,41.666665,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),1284,42.830498,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,1288,42.966665,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,1295,43.199996,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),1311,43.733327,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,1317,43.933325,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),1339,44.666651,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1348,44.966647,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,1368,45.633307,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),1372,45.766639,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),1374,45.833332,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1384,46.166662,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,2000,66.699951,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2068,68.935991,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2124,70.828302,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),2130,71.0283,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),2167,72.234333,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,2171,72.399998,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2172,72.400998,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),2191,73.066655,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2200,73.366662,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),2222,74.099988,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2229,74.333318,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,2246,74.899979,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),2251,75.066643,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),2253,75.133309,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2266,75.566665,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,2824,94.166594,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2933,97.77797,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,2992,99.733771,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),2996,99.899998,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),3028,100.966654,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,3033,101.133327,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3040,101.36665,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),3059,101.999993,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3065,102.199991,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),3085,102.866651,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3092,103.099982,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,3112,103.766638,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),3117,103.933332,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),3119,103.999999,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3131,104.399957,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,3699,123.333272,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3792,126.430336,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3853,128.455187,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),3858,128.62185,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),3891,129.72307,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,3896,129.899994,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3903,130.123066,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),3918,130.623055,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,3929,130.989713,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),3949,131.656365,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3956,131.889693,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,3973,132.456343,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),3979,132.666665,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),3980,132.689673,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3999,133.322994,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,4581,152.733264,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,4681,156.050714,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,4732,157.760709,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),4743,158.127372,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,4774,159.166658,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),4776,159.217845,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,4790,159.677425,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),4804,160.14921,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,4816,160.549206,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),4842,161.415864,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4842,161.415862,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,4859,161.974065,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),4865,162.174062,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),4866,162.207395,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4883,162.774056,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,5439,181.33327,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,5534,184.468525,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,5593,186.44716,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),5603,186.78049,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),5636,187.873184,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,5643,188.133322,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,5648,188.273201,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),5663,188.796395,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,5672,189.096392,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),5693,189.796385,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5701,190.063049,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,5722,190.763042,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),5727,190.929706,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),5729,190.996372,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5740,191.366662,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,6390,213.03327,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,6486,216.213097,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,6539,217.97408,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),6543,218.107407,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),6581,219.374061,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,6590,219.699996,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,6593,219.774057,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),6608,220.274051,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,6618,220.607381,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),6637,221.240708,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6648,221.607371,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,6662,222.074021,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),6667,222.240685,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),6668,222.274015,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6685,222.840676,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,7313,243.799954,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,7383,246.109391,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,7450,248.352132,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),7458,248.618796,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),7488,249.618786,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,7498,249.952116,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,7502,250.099995,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),7516,250.552107,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,7525,250.852104,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),7543,251.452097,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7556,251.885426,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,7575,252.518747,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),7579,252.652078,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),7580,252.685407,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7595,253.185402,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,站定準備,8217,273.933286,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,8285,276.181522,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,8351,278.375396,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球位於最低點),8361,278.708726,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,拋球(球離手),8389,279.64205,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,8403,280.108712,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,抬擊球手前1幀,8405,280.199966,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,蹲下(最低點),8418,280.608707,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,步伐腳跟著地,8428,280.942036,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,起跳(雙腳離地),8450,281.675362,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8459,281.975356,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,手肘到前,8473,282.442015,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,擊球(瞬間),8478,282.608678,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,球離手(瞬間),8480,282.675344,"nan"
260121_發球_08_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8496,283.208672,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,243,8.113055,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,1118,37.281426,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,2022,67.418173,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,2844,94.814727,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,3718,123.948839,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,4602,153.407973,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,5459,181.970538,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,6409,213.65172,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,7333,244.441546,"nan"
260121_發球_08_03_RF_240.mov,260121,RF,站定準備,8237,274.58093,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,72,2.42999,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,286,9.544387,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,513,17.132697,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,721,24.060589,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,935,31.176305,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1161,38.71686,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1375,45.862993,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1612,53.755368,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1843,61.442877,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,2065,68.866665,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,68,2.284384,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,94,3.158055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,110,3.691383,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),111,3.724693,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),120,4.024713,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,123,4.124711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),127,4.258039,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,130,4.358019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),136,4.558017,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),138,4.633332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,140,4.699996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,141,4.733332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),143,4.799994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),144,4.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),146,4.899991,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,279,9.311982,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,304,10.135273,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.701934,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),323,10.7686,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),332,11.068597,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,333,11.101927,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),337,11.235249,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,340,11.335245,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),345,11.501906,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),347,11.568575,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,351,11.701904,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,352,11.735235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),353,11.799996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),354,11.8019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),356,11.868563,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,505,16.852687,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,526,17.543401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,540,18.010063,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),542,18.076729,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),552,18.410059,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,553,18.443392,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),558,18.610055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,560,18.676719,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),566,18.876717,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),567,18.910048,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,571,19.04338,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,572,19.076711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),573,19.110046,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),574,19.143377,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),576,19.210043,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,714,23.821262,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,739,24.666656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,755,25.199984,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),755,25.199981,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),765,25.533311,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,768,25.63331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),772,25.766666,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,774,25.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),780,26.033332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),781,26.066659,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,785,26.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,786,26.233321,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),787,26.266656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),789,26.333332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),791,26.399986,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,927,30.929145,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,954,31.833218,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,968,32.299878,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),970,32.366529,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),979,32.66652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,981,32.73319,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),986,32.899848,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,988,32.96651,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),993,33.133333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),995,33.199997,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,998,33.299995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,999,33.33332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1000,33.366652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1002,33.433318,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1005,33.533316,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1151,38.369125,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1173,39.119602,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1189,39.652918,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1190,39.68625,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1200,40.01958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.133332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1207,40.252908,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1209,40.319574,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1216,40.552905,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1216,40.552903,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1220,40.686235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1221,40.719567,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1222,40.752901,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1224,40.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1226,40.886231,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1365,45.527287,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1388,46.293763,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1404,46.827089,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1405,46.860421,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1414,47.160412,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1417,47.260416,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1421,47.393741,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1424,47.49374,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1429,47.660404,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1431,47.72707,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1435,47.860401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1436,47.893734,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1437,47.927066,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1439,47.993732,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1441,48.060395,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1602,53.423783,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1623,54.133326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1636,54.542503,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1639,54.666664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1649,54.999994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1652,55.099992,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1655,55.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1657,55.266648,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1663,55.466646,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1665,55.53331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1668,55.633308,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1669,55.666641,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1670,55.699973,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1672,55.766639,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1674,55.833305,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1830,61.012249,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1847,61.570756,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1864,62.146101,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1866,62.212767,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1875,62.520391,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1878,62.620394,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1882,62.766664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1884,62.83333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1889,62.999995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1893,63.133327,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1896,63.233326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1897,63.266658,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1898,63.29999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1900,63.366655,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1902,63.4,"nan"
