Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),1734,57.832488,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),1740,58.032486,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2015,67.186829,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2098,69.960075,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2146,71.535153,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2179,72.637227,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2181,72.703893,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),2199,73.311454,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),2221,74.03421,""
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),2225,74.167542,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2501,83.392746,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2554,85.157465,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2607,86.905995,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2649,88.324447,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),2681,89.370932,""
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),2682,89.421415,""
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),2695,89.863864,""
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),2701,90.063862,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,2897,96.590525,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,2993,99.789077,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3063,102.118047,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3097,103.238108,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3097,103.238108,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3099,103.304774,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),3108,103.63333,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),3131,104.399989,""
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),3136,104.566654,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,3394,113.155601,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3466,115.535969,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3541,118.051934,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3580,119.351921,""
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),3582,119.433333,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),3583,119.466665,"站位偏移;雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),3594,119.833329,"站位偏移;雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),3599,119.999993,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,3906,130.214614,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,3981,132.726701,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4015,133.860737,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4062,135.407227,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4063,135.44056,""
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),4077,135.903402,"下蹲不足"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),4086,136.23333,"下蹲不足"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),4092,136.433328,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,4320,144.001272,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4406,146.89078,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4474,149.157424,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4521,150.733333,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),4530,151.019401,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),4546,151.562248,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),4552,151.762246,""
260121_舉球_11_02_L_240.mov,260121,L,站定準備,4807,160.254033,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4881,162.723719,""
260121_舉球_11_02_L_240.mov,260121,L,步伐腳跟著地,4950,165.004363,""
260121_舉球_11_02_L_240.mov,260121,L,卡位(完成轉身等待接球),4993,166.436347,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_L_240.mov,260121,L,蹲下(位於最低點),5008,166.965865,"雙腳間距太小"
260121_舉球_11_02_L_240.mov,260121,L,手觸球(瞬間),5031,167.724228,"雙腳間距太小"
260121_舉球_11_02_L_240.mov,260121,L,球離手(瞬間),5037,167.924226,""
260121_舉球_11_02_R_240.mov,260121,R,站定準備,148,4.963526,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,595,19.859602,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,1109,36.989692,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,1553,51.783194,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2008,66.938604,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2444,81.492462,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,2922,97.432616,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,3441,114.710694,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,3865,128.864855,"nan"
260121_舉球_11_02_R_240.mov,260121,R,站定準備,4330,144.340958,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,74,2.480044,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,102,3.428117,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,114,3.809171,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),124,4.155408,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),126,4.201058,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),131,4.397453,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),132,4.430786,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,186,6.209407,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,213,7.111281,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,234,7.805085,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),241,8.036722,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),241,8.066665,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),242,8.099999,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),244,8.166663,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,316,10.5524,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,338,11.27066,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,351,11.703989,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),358,11.937318,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),358,11.966664,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),362,12.099996,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),363,12.133329,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,430,14.359695,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,451,15.041218,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,463,15.461736,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),473,15.782219,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),476,15.882218,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),479,15.999999,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),481,16.066662,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,540,18.028026,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,564,18.828809,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,575,19.195472,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),587,19.599995,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),590,19.699994,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),598,19.966658,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),600,20.033322,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,643,21.465022,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,674,22.485804,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,689,22.989284,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),701,23.383871,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),705,23.531826,"下蹲不足"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),707,23.598495,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),709,23.666665,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,767,25.591815,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,791,26.389244,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,808,26.955905,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),816,27.222566,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,816,27.2,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),817,27.266662,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),821,27.399994,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),822,27.433326,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,896,29.894882,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,914,30.499221,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,926,30.899217,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,935,31.184782,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),937,31.251445,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),938,31.299999,"卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),942,31.433331,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),944,31.499997,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,998,33.288469,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1022,34.090327,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1037,34.590296,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1048,34.966663,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1049,34.990288,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),1054,35.166664,"雙腳間距太小;卡位未轉正"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),1055,35.199997,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,站定準備,1116,37.207087,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1142,38.067061,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,步伐腳跟著地,1154,38.478992,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1169,38.971016,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,蹲下(位於最低點),1171,39.066665,"雙腳間距太小"
260121_舉球_11_02_X2_30.mp4,260121,X2,手觸球(瞬間),1175,39.199996,"nan"
260121_舉球_11_02_X2_30.mp4,260121,X2,球離手(瞬間),1177,39.266661,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,77,2.591297,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,193,6.438795,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,315,10.519599,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,423,14.131197,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,540,18.006353,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,650,21.674841,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,770,25.680821,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,903,30.116071,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,1005,33.510111,"nan"
260121_舉球_11_02_X_30.mp4,260121,X,站定準備,1127,37.593288,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,73,2.43806,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,190,6.337041,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,318,10.628648,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,431,14.399155,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,543,18.10053,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,659,21.974064,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,775,25.856772,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,910,30.361072,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,1009,33.637978,"nan"
260121_舉球_11_02_Y_30.mp4,260121,Y,站定準備,1133,37.767205,"nan"
