Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,591,19.733331,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),593,19.799969,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),598,19.966632,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),600,20.033298,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,685,22.866661,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,712,23.766652,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),716,23.899982,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,718,23.966666,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),719,23.999979,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),726,24.233332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),727,24.266643,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,806,26.899994,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,822,27.433322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,834,27.833318,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),841,28.066649,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),845,28.199981,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,846,28.233331,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),852,28.433304,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),854,28.49997,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,927,30.933326,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,950,31.699985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,967,32.266644,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),971,32.399991,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),972,32.43329,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,974,32.499997,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),978,32.633322,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),980,32.699987,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1097,36.599985,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1111,37.066646,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),1113,37.133332,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1115,37.199976,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1115,37.199996,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),1120,37.366638,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),1122,37.433303,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1200,40.033327,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1222,40.766653,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1336,44.566659,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1360,45.366651,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1377,45.933312,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,卡位(完成轉身等待接球),1383,46.133307,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1385,46.199999,"腳跟未觸地"
260121_舉球_08_03_X_30.mp4,260121,X,蹲下(位於最低點),1386,46.233304,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,手觸球(瞬間),1391,46.399967,"nan"
260121_舉球_08_03_X_30.mp4,260121,X,球離手(瞬間),1393,46.466633,"nan"
260121_舉球_08_03_Y_30.mp4,260121,Y,站定準備,64,2.13952,""
nan,nan,nan,nan,nan,nan,"nan"
