Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,721,24.060589,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,935,31.176305,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1161,38.71686,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1375,45.862993,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1612,53.755368,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,1843,61.442877,"nan"
260121_發球_08_03_X2_30.mp4,260121,X2,站定準備,2065,68.866665,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,68,2.284384,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,94,3.158055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,110,3.691383,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),111,3.724693,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),120,4.024713,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,123,4.124711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),127,4.258039,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,130,4.358019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),136,4.558017,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),138,4.633332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,140,4.699996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,141,4.733332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),143,4.799994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),144,4.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),146,4.899991,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,279,9.311982,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,304,10.135273,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,321,10.701934,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),323,10.7686,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),332,11.068597,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,333,11.101927,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),337,11.235249,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,340,11.335245,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),345,11.501906,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),347,11.568575,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,351,11.701904,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,352,11.735235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),353,11.799996,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),354,11.8019,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),356,11.868563,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,505,16.852687,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,526,17.543401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,540,18.010063,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),542,18.076729,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),552,18.410059,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,553,18.443392,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),558,18.610055,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,560,18.676719,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),566,18.876717,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),567,18.910048,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,571,19.04338,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,572,19.076711,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),573,19.110046,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),574,19.143377,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),576,19.210043,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,714,23.821262,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,739,24.666656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,755,25.199984,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),755,25.199981,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),765,25.533311,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,768,25.63331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),772,25.766666,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,774,25.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),780,26.033332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),781,26.066659,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,785,26.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,786,26.233321,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),787,26.266656,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),789,26.333332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),791,26.399986,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,927,30.929145,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,954,31.833218,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,968,32.299878,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),970,32.366529,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),979,32.66652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,981,32.73319,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),986,32.899848,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,988,32.96651,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),993,33.133333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),995,33.199997,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,998,33.299995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,999,33.33332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1000,33.366652,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1002,33.433318,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1005,33.533316,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1151,38.369125,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1173,39.119602,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1189,39.652918,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1190,39.68625,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1200,40.01958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1203,40.133332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1207,40.252908,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1209,40.319574,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1216,40.552905,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1216,40.552903,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1220,40.686235,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1221,40.719567,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1222,40.752901,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1224,40.833332,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1226,40.886231,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1365,45.527287,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1388,46.293763,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1404,46.827089,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1405,46.860421,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1414,47.160412,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1417,47.260416,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1421,47.393741,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1424,47.49374,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1429,47.660404,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1431,47.72707,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1435,47.860401,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1436,47.893734,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1437,47.927066,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1439,47.993732,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1441,48.060395,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1602,53.423783,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1623,54.133326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1636,54.542503,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1639,54.666664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1649,54.999994,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1652,55.099992,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1655,55.19999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1657,55.266648,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1663,55.466646,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1665,55.53331,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1668,55.633308,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1669,55.666641,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1670,55.699973,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1672,55.766639,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1674,55.833305,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,1830,61.012249,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1847,61.570756,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1864,62.146101,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),1866,62.212767,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),1875,62.520391,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1878,62.620394,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),1882,62.766664,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,1884,62.83333,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),1889,62.999995,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),1893,63.133327,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,1896,63.233326,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,1897,63.266658,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),1898,63.29999,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),1900,63.366655,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),1902,63.4,"nan"
260121_發球_08_03_X_30.mp4,260121,X,站定準備,2053,68.45949,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2070,69.008492,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2087,69.581959,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球位於最低點),2090,69.681958,"nan"
260121_發球_08_03_X_30.mp4,260121,X,拋球(球離手),2099,69.981951,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2102,70.081954,"nan"
260121_發球_08_03_X_30.mp4,260121,X,蹲下(最低點),2105,70.181945,"nan"
260121_發球_08_03_X_30.mp4,260121,X,步伐腳跟著地,2108,70.281941,"nan"
260121_發球_08_03_X_30.mp4,260121,X,起跳(雙腳離地),2114,70.481938,"nan"
260121_發球_08_03_X_30.mp4,260121,X,躬身(拉到角度最大時),2116,70.548604,"nan"
260121_發球_08_03_X_30.mp4,260121,X,手肘到前,2118,70.615269,"nan"
260121_發球_08_03_X_30.mp4,260121,X,抬擊球手前1幀,2120,70.681931,"nan"
260121_發球_08_03_X_30.mp4,260121,X,擊球(瞬間),2121,70.715267,"nan"
260121_發球_08_03_X_30.mp4,260121,X,球離手(瞬間),2123,70.781928,"nan"
260121_發球_08_03_X_30.mp4,260121,X,落地(腳著地瞬間),2124,70.815263,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,62,2.089608,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,277,9.244982,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,504,16.825927,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,712,23.739759,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,926,30.866964,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1152,38.410545,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1366,45.558794,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1603,53.452682,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,1834,61.144119,"nan"
260121_發球_08_03_Y_30.mp4,260121,Y,站定準備,2056,68.533625,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,77,2.593407,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,291,9.71303,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,508,16.940333,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,738,24.609383,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,951,31.701718,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1166,38.897474,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1380,46.002045,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1598,53.278595,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,1815,60.525268,"nan"
260121_發球_08_04_X2_30.mp4,260121,X2,站定準備,2048,68.284505,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,77,2.5985,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,99,3.329017,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,118,3.962344,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),121,4.062342,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),128,4.29567,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,130,4.362338,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),135,4.528993,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,137,4.595659,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),143,4.795657,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),145,4.862323,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,148,4.962321,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,150,5.028983,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),151,5.062318,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),153,5.133332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),156,5.228981,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,294,9.823918,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,313,10.457245,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,329,10.990573,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),331,11.057236,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),340,11.357233,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,343,11.457232,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),347,11.590563,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,349,11.657229,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),354,11.823894,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),357,11.923892,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,360,12.023891,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,361,12.057224,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),362,12.090556,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),364,12.157222,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),367,12.257221,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,511,17.033343,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,525,17.523796,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,542,18.090457,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),543,18.12379,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),552,18.423782,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,555,18.523786,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),559,18.666663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,561,18.733326,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),567,18.933323,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),570,19.033321,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,573,19.133319,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,574,19.166648,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),576,19.233318,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),577,19.266646,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),579,19.333272,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,740,24.693465,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,757,25.23501,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,773,25.768338,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),775,25.834984,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),784,26.134981,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,786,26.201667,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),791,26.36831,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,793,26.434998,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),798,26.601641,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),801,26.701639,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,804,26.801638,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,805,26.83497,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),806,26.868304,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),807,26.901635,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),811,27.034967,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,953,31.774233,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,974,32.498736,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,989,32.998727,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),990,33.03206,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1000,33.365386,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1002,33.432055,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1006,33.565379,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1009,33.665378,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1014,33.832043,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1017,33.932042,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1020,34.033331,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1021,34.065374,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1022,34.098707,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1024,34.165373,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1026,34.232039,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1167,38.917669,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1186,39.552522,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1201,40.052516,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1203,40.119182,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1212,40.419174,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1215,40.519177,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1219,40.6525,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1221,40.719166,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1226,40.88583,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1229,40.985829,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1232,41.085827,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1233,41.11916,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1234,41.152492,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1236,41.219158,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1240,41.352489,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1379,45.990119,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1399,46.660979,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1415,47.17279,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1417,47.239456,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1426,47.535423,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1429,47.635422,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1433,47.768754,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1435,47.83542,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1440,48.002085,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1443,48.102084,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1446,48.202082,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1447,48.235414,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1448,48.268748,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1450,48.335413,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1453,48.435412,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1599,53.314483,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1621,54.046942,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1635,54.513604,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1636,54.546936,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1645,54.84693,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1649,54.980262,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1653,55.11359,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1655,55.180256,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1660,55.346921,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1663,55.44692,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1667,55.580252,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1668,55.613583,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1669,55.646918,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1671,55.733332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,落地(腳著地瞬間),1673,55.780247,"nan"
260121_發球_08_04_X_30.mp4,260121,X,站定準備,1816,60.558515,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1834,61.149989,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1851,61.71665,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球位於最低點),1853,61.783316,"nan"
260121_發球_08_04_X_30.mp4,260121,X,拋球(球離手),1863,62.133332,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1865,62.183312,"nan"
260121_發球_08_04_X_30.mp4,260121,X,蹲下(最低點),1869,62.316638,"nan"
260121_發球_08_04_X_30.mp4,260121,X,步伐腳跟著地,1871,62.38331,"nan"
260121_發球_08_04_X_30.mp4,260121,X,起跳(雙腳離地),1876,62.549969,"nan"
260121_發球_08_04_X_30.mp4,260121,X,躬身(拉到角度最大時),1879,62.649967,"nan"
260121_發球_08_04_X_30.mp4,260121,X,手肘到前,1882,62.749965,"nan"
260121_發球_08_04_X_30.mp4,260121,X,抬擊球手前1幀,1883,62.783295,"nan"
260121_發球_08_04_X_30.mp4,260121,X,擊球(瞬間),1884,62.81663,"nan"
260121_發球_08_04_X_30.mp4,260121,X,球離手(瞬間),1886,62.883294,"nan"
