Video,Date,View,Action,Frame,Time_Sec,Faults
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),504,16.808739,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),507,16.908738,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),509,16.975404,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,567,18.920684,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,576,19.219292,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,591,19.709648,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,600,20.014916,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,613,20.448245,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),616,20.548238,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,622,20.748236,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),622,20.748235,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),625,20.848234,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),628,20.948233,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,689,22.986898,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,699,23.309093,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,715,23.852587,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,724,24.144869,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,737,24.593558,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,744,24.826889,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),744,24.833327,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),747,24.933326,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),749,24.999992,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),752,25.099991,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,810,27.015813,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,823,27.449142,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,839,27.993792,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,850,28.341784,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,863,28.775113,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),864,28.808446,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,871,29.041777,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),872,29.07511,"雙腳間距太小"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),876,29.208442,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),878,29.275108,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,950,31.675268,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,961,32.042358,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,975,32.5153,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,984,32.808174,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,995,33.174833,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),995,33.17483,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),997,33.241495,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,997,33.241494,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1002,33.408158,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1004,33.474823,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1071,35.733331,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1087,36.266659,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1099,36.665573,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1110,37.020423,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1121,37.39675,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1122,37.430083,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1125,37.530082,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1125,37.53008,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1132,37.763411,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1135,37.86341,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1193,39.797783,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1203,40.122348,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1220,40.69547,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1232,41.07379,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1245,41.508698,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1247,41.575364,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1251,41.708695,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1253,41.775361,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1257,41.908689,"擊球時機不當;卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1260,42.008688,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1317,43.932656,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1325,44.199997,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1347,44.933322,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1360,45.366651,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1376,45.899979,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1379,45.999976,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1384,46.166641,"卡位移動補償"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1385,46.199974,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1390,46.366639,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1392,46.433304,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,站定準備,1618,53.944792,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1630,54.342354,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1646,54.894384,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,步伐腳跟著地,1653,55.118381,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,卡位(完成轉身等待接球),1666,55.535026,"卡位未轉正"
260113_舉球_10_02_Y_30.mp4,260113,Y,蹲下(位於最低點),1669,55.635025,"nan"
260113_舉球_10_02_Y_30.mp4,260113,Y,手觸球(瞬間),1673,55.768357,"卡位未在額頭前70~90度間"
260113_舉球_10_02_Y_30.mp4,260113,Y,球離手(瞬間),1676,55.868356,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,658,21.95404,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,705,23.501538,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,779,25.966686,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),801,26.70912,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),826,27.543965,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,842,28.076485,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,847,28.252937,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),859,28.651782,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,867,28.903378,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),882,29.421872,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),889,29.651928,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,906,30.200224,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),912,30.433332,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),913,30.466665,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),934,31.150268,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,1586,52.881132,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1632,54.426301,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1699,56.642691,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),1719,57.316873,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),1744,58.164179,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1754,58.497508,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,1770,59.030835,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),1778,59.297499,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,1781,59.397495,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),1799,59.975879,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1806,60.209218,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,1820,60.687935,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),1825,60.8546,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),1826,60.887933,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1851,61.708823,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,2667,88.930603,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2703,90.128862,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2767,92.257203,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),2785,92.858127,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),2809,93.640338,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2820,94.011531,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,2829,94.311527,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),2840,94.680741,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,2843,94.780739,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),2862,95.414064,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2871,95.71406,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,2886,96.228647,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),2892,96.428645,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),2894,96.49531,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2914,97.164286,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,3644,121.472774,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,3690,123.025804,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,3765,125.511613,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),3788,126.276047,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),3811,127.048055,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,3825,127.502854,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,3834,127.8,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),3844,128.162721,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,3846,128.229386,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),3869,128.975756,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3882,129.421658,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,3897,129.913281,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),3902,130.079945,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),3903,130.113278,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3924,130.832748,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,4717,157.265839,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,4759,158.649901,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,4835,161.167013,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),4857,161.918501,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),4883,162.794242,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,4896,163.231094,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,4906,163.564422,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),4918,163.964417,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,4919,163.99775,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),4936,164.558599,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4946,164.891928,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,4960,165.346016,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),4963,165.446014,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),4964,165.479347,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4989,166.316758,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,5758,191.966086,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,5814,193.801257,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,5879,195.9965,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),5897,196.574149,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),5921,197.377986,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,5940,198.000652,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,5946,198.217582,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),5958,198.63165,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,5959,198.664983,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),5976,199.20527,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5987,199.589692,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,6003,200.128512,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),6009,200.328509,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),6010,200.361842,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6032,201.099729,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,6800,226.680571,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,6847,228.247308,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,6913,230.443359,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),6927,230.925396,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),6952,231.759982,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,6967,232.243652,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,6977,232.597376,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),6988,232.934787,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,6990,233.001452,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),7008,233.615045,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7017,233.922219,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,7033,234.455534,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),7038,234.622198,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),7039,234.655531,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7059,235.300482,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,7876,262.538519,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,7923,264.129598,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,7986,266.216974,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),8010,267.01519,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),8036,267.896002,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,8045,268.19767,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,8058,268.60079,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),8066,268.880493,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,8069,268.980491,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),8088,269.622249,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8096,269.878267,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,8112,270.429886,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),8116,270.563216,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),8117,270.596549,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8140,271.34468,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,8962,298.74718,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,9015,300.515616,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,9082,302.74894,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),9102,303.428428,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),9127,304.240364,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,9138,304.607026,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,9150,305.007015,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),9156,305.207013,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,9163,305.440343,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),9183,306.117742,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),9194,306.485661,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,9214,307.154779,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),9220,307.354774,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),9221,307.388107,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),9236,307.885761,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,站定準備,9988,332.93917,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,10036,334.538248,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,10107,336.932999,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球位於最低點),10129,337.658632,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,拋球(球離手),10153,338.462902,"非慣用手未下壓 "
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,10165,338.862896,"腳尖著地"
260121_發球_10_01_LF_240.mov,260121,LF,抬擊球手前1幀,10176,339.229558,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,蹲下(最低點),10187,339.59622,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,步伐腳跟著地,10189,339.666664,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,起跳(雙腳離地),10207,340.25062,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10218,340.630811,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,手肘到前,10236,341.217616,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,擊球(瞬間),10239,341.317615,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,球離手(瞬間),10240,341.350945,"nan"
260121_發球_10_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10261,342.055798,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,583,19.440732,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,1513,50.455433,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,2587,86.251954,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,3568,118.959687,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,4643,154.775959,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,5689,189.661057,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,6727,224.263072,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,7800,260.010423,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,8891,296.386113,"nan"
260121_發球_10_01_RF_240.mov,260121,RF,站定準備,9920,330.684209,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,152,5.098393,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,383,12.776106,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,653,21.780991,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,898,29.934086,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1165,38.852906,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1426,47.536904,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1687,56.265214,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,1955,65.170252,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,2228,74.274475,"nan"
260121_發球_10_01_X2_30.mp4,260121,X2,站定準備,2484,82.824901,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,139,4.635476,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,365,12.168705,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,623,20.787131,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,869,28.994097,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1134,37.822652,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1393,46.449656,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1650,55.017546,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,1915,63.864205,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,2172,72.4173,"nan"
260121_發球_10_01_X_30.mp4,260121,X,站定準備,2435,81.194485,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,150,5.013328,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,161,5.399479,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,181,6.037645,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),186,6.216514,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),194,6.483176,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,197,6.583173,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,198,6.616505,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),202,6.766664,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,203,6.78317,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),207,6.916501,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),209,6.983166,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,214,7.14983,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),215,7.183162,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),216,7.216495,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),220,7.340986,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,382,12.740593,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,395,13.18084,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,411,13.724462,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球位於最低點),416,13.893195,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,拋球(球離手),423,14.126525,"非慣用手未下壓 "
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,425,14.19319,"腳尖著地"
260121_發球_10_01_Y_30.mp4,260121,Y,抬擊球手前1幀,428,14.293187,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,蹲下(最低點),431,14.399997,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,432,14.43333,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,起跳(雙腳離地),436,14.566661,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,躬身(拉到角度最大時),438,14.633326,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,手肘到前,442,14.766657,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,擊球(瞬間),443,14.799989,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,球離手(瞬間),444,14.833322,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,落地(腳著地瞬間),449,14.999986,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,站定準備,649,21.66392,"nan"
260121_發球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,662,22.085028,"nan"
