Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_14_01_X_30.mp4,260121,X,站定準備,1877,62.593357,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,2135,71.173761,"nan"
260121_發球_14_01_X_30.mp4,260121,X,站定準備,2376,79.211102,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,101,3.366973,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,410,13.670769,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,683,22.784731,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,922,30.754158,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,1175,39.18191,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,1408,46.936973,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,1639,54.653438,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,1898,63.287191,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,2148,71.619398,"nan"
260121_發球_14_01_Y_30.mp4,260121,Y,站定準備,2399,79.981452,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,316,10.541621,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,346,11.562007,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),373,12.43453,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,417,13.905607,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),420,14.031578,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,424,14.142117,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),443,14.798237,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,460,15.354255,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),489,16.333321,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),489,16.329046,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,502,16.741686,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),508,16.941684,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),510,17.008349,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),527,17.57501,"單腳落地"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,1271,42.397765,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,1328,44.275318,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),1349,44.985236,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),1388,46.291042,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,1392,46.420591,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,1399,46.657705,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),1417,47.235864,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,1434,47.806159,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1453,48.439486,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),1461,48.709266,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,1474,49.139478,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),1479,49.306143,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),1481,49.372809,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1492,49.739472,"單腳落地"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,2188,72.938489,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,2299,76.653903,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),2315,77.196425,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),2356,78.545551,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,2360,78.691858,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,2368,78.95072,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),2382,79.428452,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,2401,80.036979,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2427,80.92918,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),2431,81.038961,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,2443,81.462505,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),2448,81.629169,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),2450,81.695835,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2464,82.162494,"單腳落地"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,3079,102.64457,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,3153,105.13033,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),3170,105.688121,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),3217,107.244086,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,3219,107.309724,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,3224,107.477417,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),3240,108.018552,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,3258,108.620274,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),3282,109.410552,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3284,109.470651,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,3298,109.952436,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),3304,110.152434,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),3305,110.185767,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3322,110.76282,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,3997,133.244148,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,4064,135.480869,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),4082,136.074657,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),4124,137.469847,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,4130,137.688888,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,4133,137.776337,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),4154,138.478441,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,4170,139.03021,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4197,139.924663,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),4197,139.911803,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,4215,140.516086,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),4218,140.625159,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),4220,140.691825,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4236,141.230271,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,4918,163.94051,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,4987,166.263804,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),5005,166.851234,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,5047,168.245553,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,5054,168.493796,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),5054,168.471957,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),5076,169.211094,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,5097,169.926725,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5123,170.79619,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),5128,170.953101,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,5137,171.263775,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),5141,171.397107,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),5143,171.463773,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5158,171.962044,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,5863,195.45959,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,5896,196.538667,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),5940,198.033333,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,5970,199.02254,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),5977,199.24511,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,5981,199.378442,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),6002,200.079924,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,6018,200.612869,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6041,201.388167,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),6053,201.790356,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,6062,202.092867,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),6065,202.19858,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),6067,202.26552,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6084,202.801752,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,6734,224.47199,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,6800,226.698081,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),6827,227.579931,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,6873,229.131637,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),6876,229.214145,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,6876,229.233332,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),6898,229.944081,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,6916,230.547525,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6944,231.479483,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),6948,231.616773,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,6960,232.007904,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),6964,232.153783,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),6965,232.187116,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6981,232.729471,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,7725,257.528207,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,7795,259.846074,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),7812,260.417075,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),7858,261.93995,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,7859,261.967294,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,7867,262.24506,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),7881,262.720878,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,7900,263.3657,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7926,264.230152,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),7927,264.261072,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,7944,264.822872,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),7948,264.956204,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),7949,264.989535,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7966,265.562493,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,站定準備,8678,289.298132,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,8759,291.978344,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球位於最低點),8776,292.545359,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,拋球(球離手),8818,293.942908,"輔手未抬"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,8821,294.034275,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,抬擊球手前1幀,8822,294.073098,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,蹲下(最低點),8840,294.687134,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,步伐腳跟著地,8858,295.29385,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,起跳(雙腳離地),8886,296.220529,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8889,296.330966,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,手肘到前,8904,296.819111,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,擊球(瞬間),8908,296.952443,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,球離手(瞬間),8910,297.019109,"nan"
260121_發球_14_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8924,297.483322,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,325,10.834734,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,1303,43.454833,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,2275,75.844852,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,3122,104.090631,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,4034,134.49927,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,4969,165.665925,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,5860,195.364313,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,6791,226.376824,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,7779,259.323591,"nan"
260121_發球_14_02_RF_240.mov,260121,RF,站定準備,8733,291.124826,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,95,3.183173,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,119,3.977748,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),125,4.199988,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,136,4.56666,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,137,4.586593,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),137,4.599984,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),142,4.766648,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,146,4.891066,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),153,5.133311,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),154,5.137495,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,157,5.237491,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),158,5.270824,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),159,5.304157,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),164,5.485597,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,330,11.003949,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,362,12.086982,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),368,12.299995,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,377,12.599996,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,379,12.660847,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),380,12.699991,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),385,12.866656,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,389,12.971207,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),396,13.204536,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),397,13.26665,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,399,13.304535,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),401,13.371201,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),402,13.404534,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),405,13.504533,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,583,19.465217,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,605,20.189757,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),609,20.333323,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,617,20.599987,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,621,20.717636,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),622,20.766652,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),627,20.933317,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,631,21.036368,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),638,21.267904,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),638,21.27877,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,641,21.367903,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),643,21.434569,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),644,21.467902,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),648,21.601234,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,797,26.587546,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,819,27.320016,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),823,27.447456,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,835,27.86344,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),836,27.898393,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,836,27.898386,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),841,28.065051,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,845,28.167127,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),852,28.400451,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),852,28.40045,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,855,28.500448,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),857,28.567114,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),858,28.600447,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),862,28.751969,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,1023,34.116268,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1046,34.868595,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1051,35.039639,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1061,35.372143,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1063,35.462115,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),1063,35.450014,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),1069,35.650012,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1073,35.791538,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1080,36.007021,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1081,36.040354,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,1084,36.140353,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),1086,36.207019,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),1087,36.240352,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1090,36.340351,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,1257,41.911391,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1276,42.56439,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1281,42.7,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1293,43.133332,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1294,43.135798,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),1296,43.204805,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),1300,43.338137,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1305,43.507478,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1311,43.707473,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1312,43.740809,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,1314,43.807471,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),1317,43.90747,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),1318,43.940803,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1320,44.007468,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,1489,49.653151,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1503,50.102079,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1514,50.485665,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1524,50.802428,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1524,50.818561,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),1527,50.921923,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),1531,51.055255,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1535,51.178564,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1542,51.431673,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1543,51.465012,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,1545,51.533331,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),1548,51.63333,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),1549,51.666663,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1552,51.766662,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,1712,57.070107,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1731,57.723972,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1737,57.900761,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1748,58.289539,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1748,58.268212,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),1751,58.395982,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),1755,58.529313,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1760,58.691983,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1766,58.894932,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1767,58.928267,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,1769,58.99493,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),1772,59.094929,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),1773,59.128262,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1776,59.228261,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,1959,65.313468,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1979,65.983301,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1984,66.158542,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,1995,66.532675,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1995,66.517509,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),1996,66.543026,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),2001,66.709689,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,2005,66.866089,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2012,67.095735,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2013,67.129069,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,手肘到前,2016,67.229067,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,擊球(瞬間),2018,67.295733,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,球離手(瞬間),2019,67.329066,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2023,67.462398,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,站定準備,2202,73.428583,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,2220,74.005818,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2223,74.10165,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,2236,74.561602,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,拋球(球離手),2236,74.534979,"輔手未抬"
260121_發球_14_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2236,74.566663,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,蹲下(最低點),2241,74.701643,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,步伐腳跟著地,2245,74.857029,"nan"
260121_發球_14_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2251,75.041332,"nan"
