Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_02_X_30.mp4,260121,X,站定準備,353,11.781355,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,605,20.172001,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,834,27.812659,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,1081,36.043124,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,1315,43.85888,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,1542,51.400931,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,1785,59.508808,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,2029,67.648284,"nan"
260121_發球_05_02_X_30.mp4,260121,X,站定準備,2272,75.762758,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,95,3.191318,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,111,3.720906,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,124,4.133526,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),136,4.533522,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,138,4.600185,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),146,4.866849,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,151,5.033512,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,155,5.16684,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),157,5.233509,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,158,5.266842,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),165,5.50017,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),167,5.566835,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,171,5.700167,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),172,5.733499,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),173,5.766832,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),176,5.86683,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,353,11.791394,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,379,12.65962,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,393,13.132908,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),404,13.499571,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,408,13.632902,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),415,13.866233,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,421,14.066231,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,425,14.19956,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),428,14.299557,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,429,14.33289,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),435,14.532888,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),437,14.599553,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,441,14.732884,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),442,14.766216,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),443,14.799548,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),447,14.93288,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,614,20.488087,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,625,20.838043,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,638,21.28473,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),650,21.684725,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.784724,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),660,22.018055,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,665,22.184719,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,669,22.318051,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),672,22.418047,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,673,22.451379,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),680,22.68471,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),682,22.751375,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,686,22.884707,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),687,22.918039,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),688,22.951371,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),691,23.066666,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,847,28.250655,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,864,28.81575,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,876,29.212693,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),888,29.628335,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,892,29.761667,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),899,29.994998,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,904,30.161663,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,909,30.328328,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),910,30.361659,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,911,30.394991,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),918,30.628322,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),920,30.694987,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,924,30.828318,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),926,30.894984,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),927,30.928317,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),929,30.994982,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1098,36.6069,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1107,36.92006,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1120,37.334533,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1131,37.723813,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1135,37.857145,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1142,38.090476,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1148,38.290473,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1152,38.423804,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1154,38.490468,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1155,38.5238,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1162,38.757131,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1164,38.823797,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1168,38.957129,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1169,38.990461,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1170,39.023793,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1174,39.157123,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1328,44.281927,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1344,44.809953,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1358,45.285838,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1370,45.691689,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1374,45.825021,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1381,46.058352,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1386,46.225016,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1389,46.325015,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1392,46.425013,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1393,46.458346,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1400,46.691677,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1402,46.758342,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1406,46.891674,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1407,46.925007,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1408,46.95834,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1411,47.058339,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1561,52.065057,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1573,52.465876,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1588,52.955842,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1598,53.28546,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1603,53.452125,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1609,53.652123,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1614,53.818788,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1619,53.985453,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1621,54.052117,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1621,54.052116,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1628,54.285447,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1630,54.352112,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1634,54.485444,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1635,54.518777,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1636,54.55211,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1640,54.685442,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,1802,60.098902,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1815,60.515187,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1828,60.954545,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),1842,61.408504,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1845,61.508503,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),1852,61.741834,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1858,61.941832,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,1861,62.041831,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),1863,62.108494,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,1864,62.141826,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),1871,62.375157,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1873,62.441822,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,1877,62.575154,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),1878,62.608487,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),1879,62.64182,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),1882,62.741818,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,2044,68.162652,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2053,68.44303,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.02537,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2081,69.370585,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2085,69.503917,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2092,69.737248,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2098,69.937246,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2101,70.037245,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2104,70.137243,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2105,70.170575,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2111,70.370573,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2113,70.437238,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2117,70.570569,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2118,70.603901,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2119,70.637234,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2123,70.770565,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,站定準備,2289,76.304378,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2302,76.744598,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2316,77.230355,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球位於最低點),2328,77.604846,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2330,77.671512,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,拋球(球離手),2338,77.938176,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2343,78.104841,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,抬擊球手前1幀,2347,78.238173,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,蹲下(最低點),2349,78.333333,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,步伐腳跟著地,2351,78.399999,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,起跳(雙腳離地),2357,78.599997,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2359,78.666662,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,手肘到前,2363,78.799994,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,擊球(瞬間),2364,78.833327,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,球離手(瞬間),2365,78.86666,"nan"
260121_發球_05_02_Y_30.mp4,260121,Y,落地(腳著地瞬間),2368,78.966659,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,414,13.804361,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,455,15.18352,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,512,17.094731,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),563,18.791714,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,575,19.190642,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),597,19.924361,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,622,20.766665,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,640,21.366659,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),651,21.73332,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,654,21.833319,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),678,22.633298,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),688,22.966628,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,705,23.533288,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),709,23.66662,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),711,23.733286,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),730,24.338763,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,1387,46.261023,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1429,47.658644,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1487,49.595364,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),1540,51.354676,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1548,51.62134,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),1571,52.387999,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1601,53.387989,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,1613,53.787985,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),1627,54.254645,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1631,54.387977,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),1654,55.154636,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1663,55.454631,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,1678,55.954626,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),1682,56.087958,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),1685,56.187955,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1704,56.821282,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,2346,78.222989,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2401,80.03742,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2467,82.251049,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),2519,83.974338,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2522,84.083388,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),2547,84.916713,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2571,85.704705,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,2585,86.167911,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),2594,86.467907,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2601,86.701238,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),2624,87.478699,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2638,87.941139,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,2650,88.341135,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),2655,88.5078,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),2656,88.541132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2676,89.203151,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,3272,109.072834,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3326,110.889065,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3389,112.979667,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),3433,114.45487,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3448,114.93765,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),3471,115.715213,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3497,116.584156,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,3516,117.205712,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),3524,117.47239,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3528,117.60572,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),3552,118.420541,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3561,118.720538,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,3577,119.253866,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),3582,119.420531,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),3584,119.487196,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3603,120.102514,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,4201,140.036803,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4247,141.568453,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4310,143.685833,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),4359,145.3246,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4365,145.504482,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),4387,146.235012,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4413,147.115113,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,4426,147.548442,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),4441,148.064184,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4443,148.130848,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),4467,148.901114,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4476,149.201111,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,4493,149.767772,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),4497,149.901103,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),4499,149.967769,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4517,150.567763,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,5140,171.339459,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5184,172.807866,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5246,174.898132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),5288,176.287133,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5302,176.753202,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),5326,177.566307,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5352,178.400236,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,5368,178.946234,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),5377,179.24024,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5380,179.333416,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),5405,180.176208,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5417,180.572604,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,5431,181.046299,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),5435,181.179631,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),5437,181.246297,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5456,181.879624,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,6113,203.767606,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6152,205.082876,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6217,207.253758,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),6262,208.753268,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6275,209.18668,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),6299,209.980346,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6328,210.960132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,6344,211.49346,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),6350,211.686353,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6357,211.919683,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),6383,212.796498,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6394,213.152681,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,6409,213.652676,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),6412,213.752675,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),6414,213.819341,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6435,214.519334,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,7074,235.827256,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7114,237.150274,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7192,239.754071,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),7227,240.911263,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7245,241.502644,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),7268,242.272169,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7296,243.22911,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,7312,243.752447,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),7319,243.982213,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7323,244.115544,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),7347,244.918144,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7358,245.284807,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,7374,245.818134,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),7378,245.951466,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),7380,246.018132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7401,246.718125,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,站定準備,8033,267.779812,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8078,269.271883,"nan"
