Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_02_X_30.mp4,260113,X,球離手(瞬間),2175,72.522259,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),2178,72.622258,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,111,3.733255,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,332,11.096819,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,564,18.831249,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,784,26.133338,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1000,33.352373,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1225,40.847866,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1444,48.158296,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1667,55.599808,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,1885,62.862242,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,2111,70.381638,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,90,3.009635,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,101,3.382648,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,113,3.782644,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,121,4.049305,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,136,4.549298,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),137,4.582631,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),139,4.649293,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),147,4.915957,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),148,4.949288,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,206,6.899996,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,217,7.238069,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,238,7.938062,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,276,9.204705,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),359,11.971343,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),373,12.438003,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),405,13.504656,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),410,13.67132,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,646,21.554199,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,723,24.113222,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,784,26.146534,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,824,27.482774,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,862,28.749428,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,902,30.082748,"擊球時機不當;卡位未在額頭前70~90度間"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),902,30.082748,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),908,30.282746,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),945,31.516066,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),950,31.682731,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1217,40.599991,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1244,41.488587,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1300,43.335269,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1336,44.549888,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1411,47.037243,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1412,47.079726,"站位偏移;下蹲不足;卡位移動補償"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1440,48.030643,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1446,48.230626,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1742,58.085327,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1771,59.062846,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1830,61.011126,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1862,62.077409,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1955,65.184934,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1987,66.255781,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1993,66.455776,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2262,75.433075,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2313,77.106015,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2404,80.140413,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2446,81.553336,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),2490,83.015286,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2497,83.240268,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),2507,83.575458,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),2532,84.405065,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),2537,84.590851,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2796,93.229922,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2854,95.135406,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2907,96.930115,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2942,98.069096,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2977,99.254119,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3036,101.202784,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3050,101.69235,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3082,102.747809,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3087,102.914472,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3364,112.142538,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3400,113.343715,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3486,116.200299,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3535,117.856218,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3569,118.998574,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3620,120.678049,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3627,120.91138,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3844,128.164031,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3909,130.316599,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3956,131.874117,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3989,132.99519,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4040,134.698811,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4083,136.101958,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4085,136.168624,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4088,136.268618,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4122,137.426038,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4128,137.622312,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,4320,144.020088,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4333,144.456797,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4346,144.891801,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4358,145.27588,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4367,145.575877,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4372,145.742542,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4377,145.909207,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4377,145.909206,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4384,146.142536,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4386,146.209198,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,70,2.339574,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,190,6.365287,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,842,28.094654,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,1912,63.748683,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,2982,99.412813,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,4047,134.91769,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,5087,169.59697,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,6214,207.136851,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,7216,240.537889,"nan"
260113_舉球_02_01_R_240.mov,260113,R,站定準備,8252,275.083064,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,85,2.84236,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,96,3.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,108,3.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,117,3.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),133,4.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),135,4.5,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),141,4.733333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),144,4.8,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,202,6.750714,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,211,7.066666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,226,7.566666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,237,7.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),261,8.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),261,8.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),268,8.966666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),270,9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,339,11.333327,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,348,11.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,363,12.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,372,12.433333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,383,12.793939,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),393,13.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),396,13.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),403,13.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),405,13.533333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,470,15.699988,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,478,15.96666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,492,16.433333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,501,16.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),519,17.3,"站位偏移"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),519,17.333333,"卡位未轉正;卡位移動補償"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),528,17.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),528,17.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,602,20.099993,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,610,20.366666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,624,20.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,633,21.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),657,21.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),657,21.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),663,22.133333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),666,22.2,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,733,24.466656,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,745,24.866666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,759,25.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,768,25.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),789,26.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),793,26.466666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),801,26.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),801,26.733333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,870,29.033324,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,882,29.4,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,894,29.8,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,903,30.1,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),927,30.9,"卡位未轉正"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),930,31.033331,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),937,31.266666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),939,31.333333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1008,33.633328,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1017,33.9,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1030,34.366666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1039,34.666666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1068,35.6,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1068,35.633333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1072,35.766666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1074,35.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1132,37.766658,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1144,38.166666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1156,38.566666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1164,38.833333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1189,39.666666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1191,39.7,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1197,39.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1200,40,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,站定準備,1260,42.033319,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1275,42.5,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1285,42.866666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,步伐腳跟著地,1294,43.166666,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1317,43.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,蹲下(位於最低點),1317,43.933333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,手觸球(瞬間),1323,44.133333,"nan"
260113_舉球_02_01_X_30.mp4,260113,X,球離手(瞬間),1326,44.2,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,87,2.932912,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,201,6.733062,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,340,11.360975,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,470,15.689686,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,602,20.08071,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,733,24.46097,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,868,28.94091,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1007,33.574863,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1132,37.762149,"nan"
260113_舉球_02_01_Y_30.mp4,260113,Y,站定準備,1259,41.970822,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,1542,51.427421,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1567,52.260744,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1617,53.927394,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,1654,55.160715,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),1693,56.466662,"卡位未轉正"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),1708,56.966656,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),1740,58.033311,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),1747,58.266642,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,1994,66.473906,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2025,67.507222,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2072,69.073873,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2134,71.140499,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2173,72.440486,"卡位移動補償"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),2181,72.70715,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),2211,73.70714,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),2218,73.940451,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,2447,81.573689,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2483,82.773672,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2535,84.506988,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2604,86.806965,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),2648,88.273616,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),2661,88.706943,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),2685,89.506931,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),2692,89.740262,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,2895,96.533265,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,2954,98.499912,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3007,100.266561,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3066,102.233197,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3116,103.899847,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),3123,104.133178,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),3160,105.366499,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),3166,105.566497,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,3387,112.906047,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3424,114.160682,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3474,115.827332,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3547,118.260629,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),3597,119.927279,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),3602,120.093927,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),3632,121.093917,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),3639,121.327248,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,3861,128.731053,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3899,129.998685,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,3949,131.665315,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4024,134.166643,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4087,136.266608,"雙腳間距太小;卡位未轉正"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),4091,136.399937,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),4115,137.199929,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),4121,137.399922,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,4370,145.699839,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4411,147.066492,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4462,148.766475,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4539,151.333116,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),4589,152.999766,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),4595,153.199764,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),4624,154.166421,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),4631,154.399752,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,4846,161.558383,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4883,162.791701,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4933,164.45835,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,4991,166.391663,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5039,167.991636,"卡位移動補償"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5079,169.324954,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5085,169.524952,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,5344,178.15139,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5383,179.436085,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5430,181.002736,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5505,183.502701,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5548,184.93602,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),5558,185.269347,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5583,186.10267,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5586,186.202668,"nan"
260113_舉球_02_02_L_240.mov,260113,L,站定準備,5726,190.867937,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5731,191.034598,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5745,191.50126,"nan"
260113_舉球_02_02_L_240.mov,260113,L,步伐腳跟著地,5757,191.901256,"nan"
260113_舉球_02_02_L_240.mov,260113,L,卡位(完成轉身等待接球),5767,192.234586,"nan"
260113_舉球_02_02_L_240.mov,260113,L,蹲下(位於最低點),5769,192.301251,"nan"
260113_舉球_02_02_L_240.mov,260113,L,手觸球(瞬間),5774,192.467916,"nan"
260113_舉球_02_02_L_240.mov,260113,L,球離手(瞬間),5775,192.501249,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,113,3.769065,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,223,7.439092,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,1049,34.969762,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,1961,65.399435,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,2901,96.731215,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,3830,127.691359,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,4862,162.087164,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,5833,194.438927,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,6830,227.684497,"nan"
260113_舉球_02_02_R_240.mov,260113,R,站定準備,8441,281.375514,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,132,4.401193,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,137,4.583626,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,152,5.08362,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,161,5.383616,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),169,5.650279,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,蹲下(位於最低點),173,5.783611,"卡位未轉正"
260113_舉球_02_02_X_30.mp4,260113,X,手觸球(瞬間),182,6.083607,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,球離手(瞬間),184,6.150273,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,站定準備,245,8.170852,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,253,8.437514,"雙腳間距太小"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,266,8.899994,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,步伐腳跟著地,281,9.399989,"nan"
260113_舉球_02_02_X_30.mp4,260113,X,卡位(完成轉身等待接球),291,9.733319,"nan"
