Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_09_02_X_30.mp4,260121,X,步伐腳跟著地,211,7.066649,"nan"
260121_發球_09_02_X_30.mp4,260121,X,起跳(雙腳離地),215,7.199981,"nan"
260121_發球_09_02_X_30.mp4,260121,X,躬身(拉到角度最大時),219,7.333313,"nan"
260121_發球_09_02_X_30.mp4,260121,X,手肘到前,220,7.366645,"nan"
260121_發球_09_02_X_30.mp4,260121,X,擊球(瞬間),223,7.466665,"nan"
260121_發球_09_02_X_30.mp4,260121,X,球離手(瞬間),224,7.499998,"nan"
260121_發球_09_02_X_30.mp4,260121,X,落地(腳著地瞬間),229,7.666662,"nan"
260121_發球_09_02_X_30.mp4,260121,X,步伐腳跟著地,383,12.787614,"nan"
260121_發球_09_02_X_30.mp4,260121,X,步伐腳跟著地,401,13.387608,"nan"
260121_發球_09_02_X_30.mp4,260121,X,拋球(球位於最低點),402,13.420941,"nan"
260121_發球_09_02_X_30.mp4,260121,X,拋球(球離手),412,13.754262,"nan"
260121_發球_09_02_X_30.mp4,260121,X,步伐腳跟著地,415,13.854261,"nan"
260121_發球_09_02_X_30.mp4,260121,X,蹲下(最低點),418,13.95426,"nan"
260121_發球_09_02_X_30.mp4,260121,X,抬擊球手前1幀,419,13.987593,"nan"
260121_發球_09_02_X_30.mp4,260121,X,步伐腳跟著地,421,14.054259,"nan"
260121_發球_09_02_X_30.mp4,260121,X,起跳(雙腳離地),425,14.187591,"nan"
260121_發球_09_02_X_30.mp4,260121,X,躬身(拉到角度最大時),428,14.287589,"nan"
260121_發球_09_02_X_30.mp4,260121,X,手肘到前,431,14.387588,"nan"
260121_發球_09_02_X_30.mp4,260121,X,擊球(瞬間),432,14.42092,"nan"
260121_發球_09_02_X_30.mp4,260121,X,球離手(瞬間),433,14.454253,"nan"
260121_發球_09_02_X_30.mp4,260121,X,落地(腳著地瞬間),437,14.587585,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6273,209.10317,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,手肘到前,6283,209.436499,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,擊球(瞬間),6291,209.703163,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,球離手(瞬間),6292,209.736496,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6318,210.603154,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,7196,239.892883,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,7266,242.231911,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球位於最低點),7280,242.673611,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球離手),7308,243.611963,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,7321,244.049842,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,蹲下(最低點),7337,244.583169,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,抬擊球手前1幀,7337,244.583169,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,7343,244.783167,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,起跳(雙腳離地),7360,245.350103,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7372,245.766554,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,手肘到前,7382,246.099998,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,擊球(瞬間),7388,246.299996,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,球離手(瞬間),7390,246.366662,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7416,247.215384,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,8119,270.650564,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,8191,273.033882,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球位於最低點),8194,273.160171,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球離手),8231,274.387232,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,8245,274.853894,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,蹲下(最低點),8261,275.387222,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,抬擊球手前1幀,8261,275.387222,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,8269,275.653886,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,起跳(雙腳離地),8286,276.220547,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8295,276.520544,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,手肘到前,8308,276.953873,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,擊球(瞬間),8316,277.220533,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,球離手(瞬間),8319,277.320532,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8344,278.151092,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,9327,310.917973,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,9401,313.377572,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球位於最低點),9441,314.733333,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,拋球(球離手),9441,314.733211,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,9457,315.237553,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,蹲下(最低點),9472,315.737548,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,抬擊球手前1幀,9475,315.837547,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,步伐腳跟著地,9482,316.070878,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,起跳(雙腳離地),9502,316.737538,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9511,317.037535,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,手肘到前,9524,317.470864,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,擊球(瞬間),9532,317.737527,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,球離手(瞬間),9534,317.804193,"nan"
260121_發球_09_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9558,318.618369,"nan"
260121_發球_09_03_RF_240.mov,260121,RF,站定準備,122,4.06806,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,站定準備,26,0.866969,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,步伐腳跟著地,109,3.651147,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,步伐腳跟著地,127,4.25114,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,拋球(球位於最低點),129,4.317782,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,拋球(球離手),137,4.584455,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,步伐腳跟著地,140,4.684444,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,蹲下(最低點),144,4.817759,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,抬擊球手前1幀,145,4.851092,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,步伐腳跟著地,147,4.933332,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,起跳(雙腳離地),151,5.051104,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,躬身(拉到角度最大時),154,5.151089,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,手肘到前,155,5.184422,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,擊球(瞬間),158,5.284421,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,球離手(瞬間),160,5.351087,"nan"
260121_發球_09_03_X2_30.mp4,260121,X2,落地(腳著地瞬間),165,5.517752,"nan"
260121_發球_09_03_X_30.mp4,260121,X,站定準備,32,1.087095,"nan"
260121_發球_09_03_Y_30.mp4,260121,Y,站定準備,23,0.788629,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,站定準備,253,8.449833,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,515,17.190848,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,579,19.326796,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),584,19.493461,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),625,20.850663,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,637,21.250659,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),652,21.750654,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,653,21.783987,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,662,22.083984,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),681,22.707196,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),690,23.007193,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,701,23.373856,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),707,23.573854,"未在最高點擊球"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),709,23.640519,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),734,24.498012,"單腳落地"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,1455,48.512433,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,1523,50.789636,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),1536,51.220735,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),1568,52.295268,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,1582,52.761929,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),1593,53.112388,"下蹲不完整"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,1595,53.179054,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,1604,53.479051,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),1622,54.08988,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1632,54.42321,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,1639,54.656541,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),1649,54.989871,"未在最高點擊球"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),1651,55.056536,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1678,55.94641,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,2337,77.903529,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,2411,80.369686,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),2417,80.569684,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),2451,81.722302,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,2465,82.188964,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),2481,82.712173,"下蹲不完整"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,2482,82.745506,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,2486,82.878837,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),2505,83.512164,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2516,83.878827,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,2526,84.212157,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),2536,84.545487,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),2538,84.612152,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2564,85.47881,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,3174,105.827391,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,3250,108.357771,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),3254,108.499998,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),3292,109.759208,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,3308,110.291941,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),3323,110.791935,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,3324,110.825268,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,3331,111.058599,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),3348,111.62526,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3361,112.058589,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,3372,112.425252,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),3380,112.699999,"未在最高點擊球"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),3381,112.725248,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3407,113.588381,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4045,134.845107,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4120,137.361039,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),4122,137.427705,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),4162,138.755194,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4177,139.255189,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),4190,139.692248,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,4191,139.725581,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4202,140.098637,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),4219,140.663995,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4230,141.030658,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,4241,141.397321,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),4251,141.730651,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),4252,141.763984,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4278,142.601289,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4908,163.607619,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,4977,165.924744,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),4984,166.148588,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),5019,167.313516,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5035,167.866661,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),5050,168.356187,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,5050,168.356187,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5057,168.599998,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),5073,169.101785,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5088,169.601777,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,5096,169.891656,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),5102,170.091654,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),5103,170.124987,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5129,170.991991,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5706,190.229137,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5780,192.675681,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),5787,192.909012,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),5821,194.044388,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5836,194.557981,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),5848,194.93991,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,5850,195.006576,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,5859,195.330394,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),5876,195.897595,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5888,196.289882,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,5897,196.589257,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),5907,196.922585,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),5908,196.955918,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5933,197.79982,"單腳落地"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,6553,218.449913,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,6622,220.756767,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),6626,220.890099,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),6669,222.331543,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,6683,222.798205,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),6697,223.264867,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,6699,223.331533,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,6707,223.598196,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),6726,224.221408,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6738,224.621404,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,6749,224.988067,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),6758,225.288064,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),6759,225.321397,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6782,226.077943,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,7417,247.259051,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,7483,249.43676,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),7487,249.570092,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),7530,251.030068,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,7543,251.454013,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),7558,251.954008,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,7559,251.987341,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,7568,252.287337,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),7586,252.877217,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7597,253.24388,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,手肘到前,7607,253.57721,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,擊球(瞬間),7614,253.81054,"未在最高點擊球"
260121_發球_09_04_LF_240.mov,260121,LF,球離手(瞬間),7616,253.877206,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7642,254.738738,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,8305,276.865241,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,8372,279.076125,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球位於最低點),8377,279.24279,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,拋球(球離手),8414,280.486669,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,8430,281.019996,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,蹲下(最低點),8443,281.453325,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,抬擊球手前1幀,8444,281.486657,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,步伐腳跟著地,8452,281.753321,"nan"
260121_發球_09_04_LF_240.mov,260121,LF,起跳(雙腳離地),8468,282.286649,"nan"
260121_舉球_09_02_L_240.mov,260121,L,手觸球(瞬間),4951,165.065845,"nan"
260121_舉球_09_02_L_240.mov,260121,L,球離手(瞬間),4956,165.23251,"nan"
260121_舉球_09_02_R_240.mov,260121,R,站定準備,394,13.163234,"nan"
260121_舉球_09_02_X2_30.mp4,260121,X2,站定準備,93,3.132295,"nan"
260121_舉球_09_02_X_30.mp4,260121,X,站定準備,98,3.28702,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,站定準備,95,3.198769,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,134,4.491766,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,147,4.925095,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,155,5.191757,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),159,5.333331,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),162,5.433332,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),166,5.566662,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),168,5.633328,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,247,8.252985,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,258,8.619646,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,268,8.952975,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),275,9.186306,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),277,9.25297,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),282,9.419635,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),284,9.4863,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,360,12.000984,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,373,12.434306,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,384,12.800969,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),391,13.0343,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),393,13.100966,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),400,13.334297,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),401,13.367628,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,476,15.899241,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,490,16.365898,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,502,16.765894,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),513,17.132557,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),516,17.232556,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),521,17.39922,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),522,17.432553,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,600,20.032477,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,614,20.499138,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,627,20.932467,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),634,21.165797,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),636,21.232457,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),641,21.399122,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),643,21.465788,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,724,24.154863,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,739,24.654854,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,749,24.988179,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),754,25.154843,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),758,25.288173,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),767,25.588169,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),768,25.621502,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,843,28.110908,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,858,28.610901,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,871,29.04423,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),877,29.244228,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),879,29.310891,"下蹲不足"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),887,29.577553,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),888,29.610886,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,978,32.626222,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,992,33.092883,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1003,33.459544,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1009,33.659538,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),1010,33.69287,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),1015,33.859535,"雙手施力不均;雙腳間距太小"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),1017,33.926201,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1108,36.939683,"卡位未轉正"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1121,37.373011,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1132,37.739674,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1136,37.873006,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,蹲下(位於最低點),1137,37.906338,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,手觸球(瞬間),1142,38.073002,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,球離手(瞬間),1144,38.139668,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1234,41.14262,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1249,41.637882,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,步伐腳跟著地,1261,42.037878,"nan"
260121_舉球_09_02_Y_30.mp4,260121,Y,卡位(完成轉身等待接球),1268,42.271207,"nan"
