Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3729,124.305381,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4473,149.128569,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4539,151.309222,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),4552,151.763272,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),4579,152.63693,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4594,153.141565,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,4604,153.48442,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),4614,153.817749,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4615,153.851082,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),4633,154.46157,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4641,154.712579,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,4656,155.203385,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),4661,155.37005,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),4663,155.436716,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4684,156.160313,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5392,179.766543,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5463,182.128196,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),5484,182.810203,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),5507,183.572139,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5520,184.032384,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,5533,184.44086,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),5545,184.861475,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5546,184.894807,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),5568,185.605395,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5578,185.952814,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,5595,186.504979,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),5599,186.638308,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),5600,186.67164,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5622,187.422429,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6277,209.243579,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6342,211.409577,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),6363,212.10972,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),6386,212.886467,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6401,213.398219,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,6411,213.730363,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),6421,214.060625,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6421,214.060625,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),6440,214.688785,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6448,214.956763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,6464,215.4721,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),6468,215.629506,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),6469,215.662839,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6493,216.440089,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7132,237.736087,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7199,239.974343,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),7223,240.78892,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),7248,241.6023,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7261,242.049166,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,7268,242.282497,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),7281,242.723104,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7281,242.723104,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),7298,243.289002,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7310,243.682955,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,7325,244.187576,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),7329,244.31375,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),7330,244.347083,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7351,245.046951,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8030,267.671701,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8103,270.104427,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),8122,270.765256,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),8146,271.539374,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8162,272.093799,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,8169,272.31545,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),8181,272.704763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8181,272.704763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),8200,273.34028,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8214,273.806921,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,8228,274.276335,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),8234,274.484744,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),8235,274.518077,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8253,275.119434,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8922,297.42687,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8984,299.481836,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),9012,300.427333,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),9031,301.036038,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,9042,301.423068,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,9057,301.923062,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),9063,302.12306,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,9065,302.189725,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),9085,302.854876,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9102,303.4133,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,9117,303.910686,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),9122,304.089776,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),9123,304.123109,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9139,304.663018,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,210,7.030413,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,75,2.51496,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,65,2.187808,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,71,2.379976,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,141,4.714125,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,站定準備,243,8.107381,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,513,17.123129,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,578,19.276946,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),593,19.789494,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),624,20.819129,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,636,21.223225,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,647,21.587404,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),660,22.020214,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,660,22.020214,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),677,22.588715,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),686,22.899881,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,698,23.299876,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),703,23.466541,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),704,23.499874,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),734,24.499864,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1478,49.29986,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1548,51.601291,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),1563,52.100083,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),1587,52.913397,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1602,53.430941,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,1620,54.004632,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),1626,54.20463,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,1626,54.20463,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),1641,54.72409,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),1653,55.129528,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,1668,55.629517,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),1674,55.829515,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),1676,55.896181,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),1695,56.529508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2359,78.654079,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2428,80.962477,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),2443,81.451892,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),2471,82.385215,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2489,82.985208,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,2499,83.318537,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),2508,83.618534,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2508,83.618534,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),2527,84.25186,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),2537,84.58519,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,2553,85.118517,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),2558,85.285182,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),2559,85.318515,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),2580,86.018508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3364,112.144827,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3431,114.394781,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),3446,114.86893,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),3470,115.691878,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3489,116.303249,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,3498,116.63075,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),3509,116.984467,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,3509,116.984467,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),3526,117.541448,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),3540,118.026949,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,3556,118.543288,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),3561,118.709952,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),3562,118.743284,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),3580,119.364226,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4315,143.835969,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4380,146.016202,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),4392,146.416196,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),4417,147.239982,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4435,147.83463,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,4447,148.248696,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),4457,148.582025,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,4457,148.582025,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),4476,149.204039,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),4487,149.570694,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,4500,150.004016,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),4506,150.204014,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),4507,150.237347,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),4531,151.037337,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5262,175.408143,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5326,177.545589,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),5346,178.214746,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),5367,178.916042,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5386,179.554588,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,5396,179.873924,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),5405,180.192769,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,5405,180.192769,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),5424,180.828086,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),5436,181.215232,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,5451,181.707386,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),5457,181.925572,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),5459,181.992238,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),5482,182.760116,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6297,209.906582,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6361,212.035886,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),6380,212.674847,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),6410,213.68799,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6421,214.0632,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,6435,214.532782,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),6446,214.892609,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,6446,214.892609,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),6464,215.499772,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),6475,215.861555,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,6491,216.375283,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),6495,216.508615,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),6496,216.541948,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),6516,217.221504,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7233,241.11936,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7296,243.213508,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),7311,243.713137,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),7339,244.640325,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7354,245.1662,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,7363,245.456105,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),7374,245.819155,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,7374,245.819155,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),7395,246.511047,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),7406,246.891199,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,7419,247.324294,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),7426,247.538465,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),7427,247.571798,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),7449,248.321733,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8251,275.050516,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8308,276.95709,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),8324,277.49893,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),8347,278.243339,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8367,278.910426,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,8374,279.163249,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),8386,279.563245,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,8387,279.599999,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),8406,280.233326,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),8416,280.552072,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,8431,281.06666,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),8436,281.233325,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),8438,281.29999,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),8460,282.033315,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9174,305.831483,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9244,308.156883,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球位於最低點),9259,308.63633,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,拋球(球離手),9283,309.445107,"非慣用手未下壓 "
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9301,310.034189,"腳尖著地"
260121_發球_10_04_LF_240.mov,260121,LF,抬擊球手前1幀,9305,310.167519,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,蹲下(最低點),9320,310.670013,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,9320,310.670013,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,起跳(雙腳離地),9335,311.19207,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,躬身(拉到角度最大時),9347,311.590513,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,手肘到前,9361,312.057174,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,擊球(瞬間),9367,312.257172,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,球離手(瞬間),9368,312.290505,"nan"
260121_發球_10_04_LF_240.mov,260121,LF,落地(腳著地瞬間),9387,312.923831,"nan"
260121_發球_10_04_RF_240.mov,260121,RF,站定準備,377,12.597448,"nan"
260121_發球_10_04_X2_30.mp4,260121,X2,站定準備,75,2.53267,"nan"
260121_發球_10_04_X_30.mp4,260121,X,站定準備,55,1.85483,"nan"
260121_發球_10_04_Y_30.mp4,260121,Y,站定準備,66,2.231736,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,136,4.550939,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,153,5.100425,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),158,5.297001,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),164,5.488481,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,167,5.588479,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,170,5.688478,""
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),173,5.788477,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,173,5.788477,""
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),177,5.921808,""
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),179,5.988474,""
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,183,6.121805,""
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),184,6.155138,""
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),185,6.188471,""
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),192,6.433332,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,377,12.587672,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,394,13.142108,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),399,13.315404,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),406,13.536727,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,409,13.659947,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,412,13.766663,""
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),414,13.833331,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,414,13.833331,""
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),418,13.966664,""
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),421,14.066662,""
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,425,14.199993,""
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),427,14.266659,""
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),428,14.299992,""
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),432,14.433324,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,599,19.969032,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,614,20.49678,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),620,20.696778,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),627,20.930109,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,630,21.030108,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,630,21.030107,""
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),635,21.196772,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,635,21.196772,""
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),639,21.330103,""
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),642,21.430101,""
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,646,21.563432,""
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),648,21.630097,""
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),649,21.66343,""
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),653,21.796762,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,849,28.330016,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,864,28.816378,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),869,28.983042,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),876,29.216368,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,880,29.3497,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,881,29.383032,""
260121_發球_10_04_Y_30.mp4,260121,Y,蹲下(最低點),885,29.516364,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,885,29.516364,""
260121_發球_10_04_Y_30.mp4,260121,Y,起跳(雙腳離地),889,29.649696,""
260121_發球_10_04_Y_30.mp4,260121,Y,躬身(拉到角度最大時),892,29.749695,""
260121_發球_10_04_Y_30.mp4,260121,Y,手肘到前,897,29.916359,""
260121_發球_10_04_Y_30.mp4,260121,Y,擊球(瞬間),898,29.949691,""
260121_發球_10_04_Y_30.mp4,260121,Y,球離手(瞬間),899,29.983024,""
260121_發球_10_04_Y_30.mp4,260121,Y,落地(腳著地瞬間),903,30.116356,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1086,36.222981,""
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1102,36.734315,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球位於最低點),1107,36.923965,""
260121_發球_10_04_Y_30.mp4,260121,Y,拋球(球離手),1114,37.157295,"非慣用手未下壓 "
260121_發球_10_04_Y_30.mp4,260121,Y,步伐腳跟著地,1117,37.257294,"腳尖著地"
260121_發球_10_04_Y_30.mp4,260121,Y,抬擊球手前1幀,1119,37.323959,""
