Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),678,22.633298,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),688,22.966628,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,705,23.533288,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),709,23.66662,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),711,23.733286,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),730,24.338763,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1429,47.658644,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1487,49.595364,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),1540,51.354676,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1548,51.62134,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),1571,52.387999,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1601,53.387989,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,1613,53.787985,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),1627,54.254645,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,1631,54.387977,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),1654,55.154636,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1663,55.454631,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,1678,55.954626,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),1682,56.087958,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),1685,56.187955,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1704,56.821282,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2401,80.03742,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2467,82.251049,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),2519,83.974338,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2522,84.083388,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),2547,84.916713,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2571,85.704705,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,2585,86.167911,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),2594,86.467907,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,2601,86.701238,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),2624,87.478699,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2638,87.941139,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,2650,88.341135,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),2655,88.5078,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),2656,88.541132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2676,89.203151,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3326,110.889065,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3389,112.979667,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),3433,114.45487,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3448,114.93765,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),3471,115.715213,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3497,116.584156,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,3516,117.205712,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),3524,117.47239,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,3528,117.60572,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),3552,118.420541,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3561,118.720538,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,3577,119.253866,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),3582,119.420531,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),3584,119.487196,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3603,120.102514,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4247,141.568453,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4310,143.685833,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),4359,145.3246,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4365,145.504482,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),4387,146.235012,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4413,147.115113,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,4426,147.548442,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),4441,148.064184,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,4443,148.130848,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),4467,148.901114,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4476,149.201111,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,4493,149.767772,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),4497,149.901103,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),4499,149.967769,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4517,150.567763,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5184,172.807866,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5246,174.898132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),5288,176.287133,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5302,176.753202,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),5326,177.566307,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5352,178.400236,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,5368,178.946234,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),5377,179.24024,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,5380,179.333416,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),5405,180.176208,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5417,180.572604,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,5431,181.046299,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),5435,181.179631,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),5437,181.246297,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5456,181.879624,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6152,205.082876,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6217,207.253758,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),6262,208.753268,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6275,209.18668,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),6299,209.980346,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6328,210.960132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,6344,211.49346,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),6350,211.686353,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,6357,211.919683,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),6383,212.796498,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6394,213.152681,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,6409,213.652676,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),6412,213.752675,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),6414,213.819341,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6435,214.519334,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7114,237.150274,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7192,239.754071,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),7227,240.911263,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7245,241.502644,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),7268,242.272169,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7296,243.22911,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,7312,243.752447,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),7319,243.982213,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,7323,244.115544,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),7347,244.918144,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7358,245.284807,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,7374,245.818134,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),7378,245.951466,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),7380,246.018132,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7401,246.718125,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8078,269.271883,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8140,271.334699,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),8181,272.711036,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8198,273.277886,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),8216,273.889042,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8244,274.830773,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,8262,275.401156,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),8266,275.546466,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,8272,275.748617,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),8297,276.583197,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8307,276.929998,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,8321,277.39666,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),8325,277.529991,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),8327,277.596657,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8349,278.329983,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9063,302.113075,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9118,303.94571,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球位於最低點),9168,305.615283,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9178,305.959615,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,拋球(球離手),9200,306.6935,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9226,307.544614,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,抬擊球手前1幀,9239,307.977943,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,蹲下(最低點),9249,308.309344,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,步伐腳跟著地,9255,308.526408,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,起跳(雙腳離地),9279,309.325131,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9290,309.688253,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,手肘到前,9303,310.121581,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,擊球(瞬間),9307,310.254913,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,球離手(瞬間),9309,310.321579,"nan"
260121_發球_05_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9328,310.938432,"nan"
260121_發球_05_03_RF_240.mov,260121,RF,站定準備,139,4.64143,"nan"
260121_發球_05_03_X2_30.mp4,260121,X2,站定準備,58,1.953701,"nan"
260121_發球_05_03_X_30.mp4,260121,X,站定準備,54,1.817027,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,站定準備,60,2.004356,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,118,3.940581,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,132,4.430749,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),144,4.810576,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,147,4.910575,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),153,5.110572,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,159,5.31057,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,163,5.4439,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),165,5.510562,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,166,5.543895,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),173,5.775822,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),175,5.842483,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,179,5.975814,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),180,6.009145,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),181,6.042477,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),185,6.175808,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,360,12.027127,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,375,12.532277,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),387,12.903735,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,390,13.003733,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),396,13.20373,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,403,13.437061,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,407,13.570393,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),409,13.637054,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,410,13.670386,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),417,13.908298,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),418,13.941627,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,422,14.074958,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),424,14.141624,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),425,14.174957,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),429,14.308288,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,604,20.133989,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,617,20.567384,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),631,21.040178,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,634,21.140177,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),640,21.340174,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,646,21.540172,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,650,21.673504,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),652,21.740166,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,653,21.773499,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),660,22.016132,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),662,22.082796,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,665,22.182794,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),667,22.24946,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),668,22.282793,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),671,22.382791,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,836,27.899997,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,850,28.340874,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),862,28.738095,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,865,28.838094,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),871,29.038091,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,877,29.238088,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,882,29.404753,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),883,29.438083,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,885,29.504749,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),891,29.704747,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),893,29.771412,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,897,29.904742,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),898,29.938074,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),900,30.00474,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),903,30.104739,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1064,35.482302,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1079,35.982297,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1091,36.382308,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1095,36.51564,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1101,36.715637,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1106,36.882301,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1110,37.015633,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1112,37.082296,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1114,37.14896,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1120,37.348958,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1121,37.38229,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1126,37.548955,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1127,37.582288,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1128,37.615621,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1131,37.71562,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1298,43.295636,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1313,43.79563,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1324,44.142433,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1329,44.309097,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1335,44.509095,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1340,44.675759,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1344,44.80909,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1347,44.909087,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1348,44.94242,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1355,45.17575,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1356,45.209082,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1360,45.342413,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1361,45.375745,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1362,45.409078,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1366,45.54241,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1542,51.416513,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1556,51.896191,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1569,52.311436,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1572,52.411435,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1579,52.644765,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1584,52.811429,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1589,52.978094,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1590,53.011425,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1591,53.044757,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1598,53.278086,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1601,53.378084,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1604,53.478082,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1606,53.544748,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1607,53.578081,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1611,53.711413,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1784,59.479888,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1798,59.946549,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1811,60.379878,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1813,60.446543,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),1820,60.679873,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1826,60.879871,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1830,61.013203,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),1832,61.079867,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,1833,61.113199,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1840,61.346528,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1842,61.413193,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,1846,61.546525,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),1847,61.579857,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),1848,61.61319,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1852,61.746521,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2021,67.377661,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2036,67.877656,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2048,68.277652,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2051,68.377651,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2058,68.610981,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2063,68.777645,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2067,68.910977,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2069,68.97764,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2070,69.010972,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2077,69.244303,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2078,69.277635,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2082,69.410967,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2084,69.477633,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2085,69.510966,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2089,69.644298,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2266,75.558669,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2281,76.058664,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球位於最低點),2293,76.45866,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2296,76.558658,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,拋球(球離手),2303,76.791989,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2308,76.958653,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,抬擊球手前1幀,2312,77.091984,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,蹲下(最低點),2314,77.158649,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,步伐腳跟著地,2315,77.191981,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,起跳(雙腳離地),2322,77.425308,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),2324,77.491972,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,手肘到前,2328,77.625304,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,擊球(瞬間),2329,77.658636,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,球離手(瞬間),2330,77.691969,"nan"
260121_發球_05_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),2334,77.825301,"nan"
260121_發球_05_04_LF_240.mov,260121,LF,站定準備,265,8.865382,"nan"
