Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_10_01_LF_240.mov,260113,LF,躬身(拉到角度最大時),5816,193.87722,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,手肘到前,5833,194.464667,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,擊球(瞬間),5836,194.564666,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,球離手(瞬間),5837,194.597996,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,落地(腳著地瞬間),5863,195.43691,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,6649,221.640944,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,6712,223.744973,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球位於最低點),6733,224.453499,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球離手),6757,225.237318,"非慣用手未下壓 "
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,6772,225.749699,"腳尖著地"
260113_發球_10_01_LF_240.mov,260113,LF,抬擊球手前1幀,6782,226.089086,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,蹲下(最低點),6790,226.355749,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,6790,226.355749,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,起跳(雙腳離地),6809,226.967421,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,躬身(拉到角度最大時),6818,227.275995,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,手肘到前,6837,227.931643,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,擊球(瞬間),6844,228.1634,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,球離手(瞬間),6845,228.196733,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,落地(腳著地瞬間),6863,228.789332,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,7621,254.038027,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,7682,256.089689,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球位於最低點),7701,256.717083,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球離手),7726,257.545969,"非慣用手未下壓 "
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,7738,257.945959,"腳尖著地"
260113_發球_10_01_LF_240.mov,260113,LF,抬擊球手前1幀,7751,258.379281,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,蹲下(最低點),7760,258.679276,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,7760,258.679276,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,起跳(雙腳離地),7777,259.257993,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,躬身(拉到角度最大時),7789,259.63753,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,手肘到前,7810,260.36082,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,擊球(瞬間),7815,260.527472,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,球離手(瞬間),7816,260.560805,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,落地(腳著地瞬間),7830,261.02746,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,8094,269.806435,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,8109,270.30425,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球位於最低點),8113,270.437581,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,拋球(球離手),8121,270.704244,"非慣用手未下壓 "
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,8124,270.804242,"腳尖著地"
260113_發球_10_01_LF_240.mov,260113,LF,抬擊球手前1幀,8127,270.933332,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,蹲下(最低點),8130,271.004238,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,步伐腳跟著地,8131,271.037571,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,起跳(雙腳離地),8135,271.170902,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,躬身(拉到角度最大時),8138,271.2709,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,手肘到前,8142,271.40423,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,擊球(瞬間),8143,271.437563,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,球離手(瞬間),8144,271.470896,"nan"
260113_發球_10_01_LF_240.mov,260113,LF,落地(腳著地瞬間),8149,271.63756,"nan"
260113_發球_10_01_RF_240.mov,260113,RF,站定準備,192,6.421099,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,130,4.342263,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,390,13.02799,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,662,22.089071,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,956,31.874132,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,1205,40.175641,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,1464,48.82695,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,1699,56.64007,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,1950,65.011178,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,2191,73.036148,"nan"
260113_發球_10_01_X_30.mp4,260113,X,站定準備,2438,81.298702,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,150,5.0156,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,165,5.528996,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,181,6.062879,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),184,6.166664,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),192,6.429541,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,195,6.529539,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,195,6.529536,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),200,6.696198,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,200,6.696198,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),206,6.896196,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),207,6.929526,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,211,7.062858,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),213,7.129522,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),214,7.162855,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),219,7.32952,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,391,13.06664,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,404,13.481618,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,420,14.002516,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),425,14.175779,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),432,14.409108,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,434,14.475773,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,436,14.542438,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),440,14.675769,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,440,14.675768,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),445,14.842432,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),447,14.909097,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,452,15.075761,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),453,15.109093,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),454,15.142426,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),459,15.30909,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,663,22.133322,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,681,22.730247,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,696,23.229969,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),700,23.3633,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),707,23.596629,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,710,23.696628,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,712,23.763293,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),715,23.863291,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,715,23.863291,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),719,23.996622,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),722,24.096621,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,726,24.229953,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),728,24.296619,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),729,24.329952,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),733,24.463284,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,956,31.899985,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,970,32.34203,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,984,32.806371,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),988,32.9397,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),995,33.199571,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,998,33.299567,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,999,33.332898,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),1003,33.466227,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1003,33.466227,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1008,33.632891,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1011,33.732889,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,1015,33.866219,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),1017,33.932885,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1018,33.966218,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1022,34.099549,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,1206,40.233319,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1220,40.692325,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1235,41.194336,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1240,41.361001,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),1247,41.594331,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1249,41.660996,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1251,41.727659,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),1254,41.833333,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1254,41.833333,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1259,41.999997,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1261,42.066662,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,1265,42.199993,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),1266,42.233326,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1267,42.266659,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1272,42.433323,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,1461,48.733324,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1475,49.17267,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1490,49.694465,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1494,49.827796,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),1501,50.061126,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1504,50.161125,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1506,50.227788,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),1509,50.327786,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1509,50.327786,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1513,50.461117,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1516,50.561115,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,1520,50.694446,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),1522,50.761111,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1523,50.794444,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1526,50.894442,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,1698,56.633323,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1711,57.03555,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1727,57.574267,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1731,57.707598,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),1738,57.940927,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1742,58.074259,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1742,58.074258,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),1747,58.240922,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1747,58.240922,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),1751,58.374251,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),1753,58.440916,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,1757,58.574247,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),1759,58.640912,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),1760,58.674245,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),1765,58.84091,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,1949,64.999983,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1963,65.434774,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1978,65.93688,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),1982,66.070204,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),1989,66.303535,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1992,66.403531,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,1993,66.436863,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),1997,66.570195,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,1997,66.570195,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2002,66.736858,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2004,66.803522,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,2009,66.970185,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),2011,67.036851,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),2012,67.099999,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2015,67.199998,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,2190,73.033323,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2203,73.461538,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2219,73.977141,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2224,74.143805,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),2231,74.377135,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2234,74.477133,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2237,74.577132,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),2239,74.643798,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2239,74.643798,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2244,74.810463,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2246,74.877128,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,2252,75.077125,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),2253,75.110457,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),2254,75.14379,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2257,75.243788,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,站定準備,2434,81.166654,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2451,81.721593,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2467,82.248437,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球位於最低點),2470,82.348435,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,拋球(球離手),2478,82.615098,"非慣用手未下壓 "
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2480,82.681762,"腳尖著地"
260113_發球_10_01_Y_30.mp4,260113,Y,抬擊球手前1幀,2482,82.748427,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,蹲下(最低點),2487,82.915091,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,步伐腳跟著地,2487,82.915091,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,起跳(雙腳離地),2492,83.081756,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,躬身(拉到角度最大時),2494,83.148422,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,手肘到前,2499,83.315087,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,擊球(瞬間),2500,83.34842,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,球離手(瞬間),2501,83.381753,"nan"
260113_發球_10_01_Y_30.mp4,260113,Y,落地(腳著地瞬間),2505,83.515084,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,站定準備,52,1.758659,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,128,4.282845,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,142,4.754153,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),147,4.920817,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),154,5.154148,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,156,5.220813,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,159,5.320811,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),161,5.387476,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,162,5.420808,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),166,5.554139,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),169,5.654137,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,172,5.754135,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),174,5.8208,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),175,5.854133,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),181,6.054131,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,391,13.064537,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,445,14.84595,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),450,15.03333,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),480,16.015232,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,501,16.715217,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,506,16.881881,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),521,17.381876,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,521,17.381876,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),540,18.020694,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),550,18.354024,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,566,18.887351,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),570,19.020682,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),571,19.054014,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),596,19.887336,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,1383,46.100272,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,1439,47.974011,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),1444,48.140675,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),1477,49.236358,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,1492,49.736352,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,1495,49.836351,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),1510,50.360783,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,1511,50.399999,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),1527,50.931426,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),1536,51.231422,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,1549,51.66475,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),1554,51.831415,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),1555,51.864745,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),1579,52.664736,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,2263,75.43402,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,2318,77.285482,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),2340,78.021169,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),2366,78.875945,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,2376,79.209275,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,2387,79.575937,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),2399,79.975932,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,2399,79.975932,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),2418,80.609258,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),2427,80.909254,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,2440,81.34258,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),2445,81.509245,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),2446,81.542578,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),2471,82.369316,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,3150,105.024964,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,3208,106.959802,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),3226,107.558733,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),3255,108.525389,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,3265,108.858711,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,3272,109.092041,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),3284,109.492037,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,3284,109.492037,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),3302,110.092031,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),3314,110.492027,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,3328,110.958688,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),3333,111.125353,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),3335,111.192019,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),3359,111.992009,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4039,134.633781,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4098,136.607184,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球位於最低點),4118,137.280169,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,拋球(球離手),4139,137.968683,"非慣用手未下壓 "
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4155,138.509342,"腳尖著地"
260113_發球_10_02_LF_240.mov,260113,LF,抬擊球手前1幀,4163,138.776006,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,蹲下(最低點),4178,139.275999,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4178,139.275999,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,起跳(雙腳離地),4196,139.875993,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,躬身(拉到角度最大時),4204,140.142657,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,手肘到前,4220,140.675962,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,擊球(瞬間),4225,140.842627,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,球離手(瞬間),4227,140.909291,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,落地(腳著地瞬間),4250,141.675949,"nan"
260113_發球_10_02_LF_240.mov,260113,LF,步伐腳跟著地,4903,163.454643,"nan"
