Video,Date,View,Action,Frame,Time_Sec,Faults
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),722,24.085166,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),730,24.366666,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),732,24.427016,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,810,27.01926,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,827,27.57702,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,839,27.999995,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,849,28.333325,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),852,28.429779,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),861,28.701903,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),865,28.855766,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),867,28.922432,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,1007,33.569212,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1021,34.042942,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1034,34.499995,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1047,34.933324,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1051,35.066665,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1052,35.099996,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1058,35.285786,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1060,35.352452,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,1140,38.031498,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1154,38.497676,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1169,38.999994,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1179,39.333324,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1182,39.414424,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1186,39.565136,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1195,39.847913,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1197,39.914579,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,1274,42.469689,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1290,43.033328,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1301,43.399991,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1307,43.599989,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1318,43.957224,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1322,44.092996,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1329,44.303627,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1331,44.370292,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,站定準備,1454,48.467563,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1468,48.960083,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1480,49.366662,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,步伐腳跟著地,1490,49.699992,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,卡位(完成轉身等待接球),1497,49.929031,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,蹲下(位於最低點),1502,50.089118,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,手觸球(瞬間),1512,50.433332,"nan"
260121_舉球_13_03_X2_30.mp4,260121,X2,球離手(瞬間),1514,50.486746,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,82,2.736858,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,274,9.155576,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,391,13.0554,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,528,17.628338,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,669,22.312793,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,811,27.046491,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,1005,33.520642,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,1142,38.090102,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,1278,42.610121,"nan"
260121_舉球_13_03_X_30.mp4,260121,X,站定準備,1455,48.51216,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,79,2.65736,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,276,9.208006,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,389,12.982102,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,529,17.654748,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,668,22.2914,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,814,27.137505,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,1021,34.036008,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,1143,38.119716,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,1280,42.671741,"nan"
260121_舉球_13_03_Y_30.mp4,260121,Y,站定準備,1468,48.947322,"nan"
