Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_01_02_X_30.mp4,260113,X,落地(腳著地瞬間),2762,92.099991,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,192,6.402398,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,476,15.899998,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,751,25.066662,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,751,25.066662,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,1033,34.466665,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,1314,43.833323,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,1591,53.061054,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,1862,62.094368,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,2138,71.299977,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,2400,80.033285,"nan"
260113_發球_01_02_Y_30.mp4,260113,Y,站定準備,2676,89.233251,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,313,10.445489,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,327,10.933327,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,335,11.199991,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),348,11.633333,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),349,11.666666,"下蹲不足"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),355,11.866664,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),356,11.899995,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,434,14.497066,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,564,18.833322,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,575,19.199985,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,584,19.499976,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),591,19.733303,"卡位未轉正"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),595,19.866661,"卡位未轉正"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),599,19.999996,"卡位未轉正"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),600,20.033328,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,694,23.146058,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,711,23.733326,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,718,23.966657,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,727,24.266653,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),736,24.56665,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),737,24.599982,"下蹲不足"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),741,24.733331,"下蹲不足"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),742,24.766663,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,818,27.285069,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,836,27.899993,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,846,28.233323,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),855,28.53332,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),863,28.799984,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),869,28.999978,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),871,29.066644,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,949,31.63557,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,963,32.133328,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,972,32.433324,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),988,32.966648,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),990,33.033313,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),997,33.266644,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),998,33.299974,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,1063,35.456201,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1112,37.099972,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),1114,37.166635,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),1119,37.3333,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),1120,37.366633,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,1199,39.969057,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1213,40.466634,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1221,40.733298,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1229,40.999962,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1236,41.233292,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),1240,41.366624,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),1247,41.599952,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),1248,41.633285,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,1324,44.149151,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1347,44.927167,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1357,45.260497,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1374,45.827158,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),1374,45.827156,"下蹲不足"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),1380,46.03333,"下蹲不足"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),1382,46.099996,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,1456,48.535515,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1477,49.266659,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1487,49.599989,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1499,49.999985,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),1500,50.033318,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),1509,50.333315,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),1510,50.366646,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,站定準備,1583,52.786002,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1611,53.733323,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,步伐腳跟著地,1620,54.03332,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,卡位(完成轉身等待接球),1633,54.466649,"雙腳間距太小"
260113_舉球_01_01_X_30.mp4,260113,X,蹲下(位於最低點),1635,54.533332,"雙腳間距太小"
260113_舉球_01_01_X_30.mp4,260113,X,手觸球(瞬間),1643,54.799996,"nan"
260113_舉球_01_01_X_30.mp4,260113,X,球離手(瞬間),1644,54.833329,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,313,10.464129,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,434,14.4795,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,544,18.15614,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,694,23.134136,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,818,27.289426,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,949,31.663376,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,1063,35.439179,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,1199,39.969127,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,1324,44.16458,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,1456,48.555912,"nan"
260113_舉球_01_01_Y_30.mp4,260113,Y,站定準備,1583,52.781765,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,185,6.175572,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,305,10.177765,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,427,14.240673,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,545,18.199988,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,671,22.390487,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,800,26.671627,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,925,30.847006,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,1055,35.180436,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,1198,39.957954,"nan"
260113_舉球_01_02_X_30.mp4,260113,X,站定準備,1328,44.277749,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,178,5.951462,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,299,9.985911,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,429,14.331503,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,548,18.291919,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,666,22.225581,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,798,26.61794,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,921,30.70616,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,1060,35.338868,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,1200,40.013989,"nan"
260113_舉球_01_02_Y_30.mp4,260113,Y,站定準備,1325,44.192926,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,981,32.704768,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,1044,34.808263,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),1090,36.336811,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,1091,36.370158,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),1112,37.070127,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,1143,38.10345,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,1149,38.303447,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),1157,38.570104,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,1159,38.636777,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),1181,39.370096,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1191,39.703426,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,1207,40.236754,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),1212,40.403419,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),1216,40.536751,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1233,41.103412,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,2095,69.844166,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,2211,73.716565,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,2251,75.049885,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),2253,75.116551,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,2258,75.283211,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),2281,76.066666,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,2313,77.133322,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,2325,77.533327,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,2328,77.633317,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),2329,77.666666,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),2352,78.406615,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2366,78.873277,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,2380,79.339939,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),2386,79.539937,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),2388,79.633332,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2397,79.933327,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,3217,107.2475,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,3273,109.133323,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),3319,110.663373,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,3326,110.896792,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),3351,111.719822,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,3381,112.71981,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,3386,112.872689,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),3392,113.086473,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,3399,113.319801,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),3422,114.082826,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3444,114.806706,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,3454,115.154929,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),3458,115.297966,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),3462,115.402073,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3475,115.835402,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,4296,143.217828,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,4352,145.095136,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),4401,146.720043,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,4405,146.845903,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),4427,147.589073,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,4455,148.522397,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,4467,148.918864,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),4471,149.055725,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,4473,149.117406,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),4499,149.994239,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4521,150.715192,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,4532,151.080605,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),4537,151.24727,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),4538,151.280603,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4551,151.713932,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,5348,178.279491,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,5495,183.193187,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),5541,184.731525,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,5543,184.772204,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),5570,185.679302,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,5604,186.820762,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,5608,186.954093,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),5613,187.120757,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),5638,187.961024,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5648,188.269122,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,5671,189.038891,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),5676,189.206005,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),5678,189.272671,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5691,189.709615,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,6584,219.492593,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,6646,221.542754,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),6687,222.919847,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,6692,223.086512,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),6715,223.853171,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,6742,224.753162,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,6752,225.082075,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,6759,225.319979,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),6761,225.389451,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),6786,226.222776,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6798,226.622772,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,6818,227.299993,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),6821,227.399998,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),6823,227.466664,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6835,227.86666,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,7722,257.410834,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),7748,258.289056,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,7767,258.927759,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),7789,259.661577,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,7819,260.649221,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,7829,260.985588,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,7835,261.182544,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),7837,261.236474,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),7860,262.003128,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7875,262.513979,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,7891,263.041074,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),7894,263.141072,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),7897,263.241068,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7918,263.934465,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,8745,291.532343,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,8822,294.071166,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),8862,295.401899,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,8866,295.566,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),8888,296.299169,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,8915,297.19999,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,8929,297.666652,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,8935,297.866658,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),8941,298.066656,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),8957,298.599984,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8978,299.299992,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,8990,299.699995,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),8995,299.86666,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),8997,299.933326,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),9008,300.299989,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,9945,331.525219,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),9975,332.521339,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,9988,332.950826,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),10005,333.507799,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,10033,334.466666,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,10046,334.899994,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,10051,335.066659,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),10053,335.133324,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),10075,335.837973,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),10098,336.626985,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,10109,336.993648,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),10115,337.193646,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),10116,337.226979,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),10126,337.560309,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,站定準備,10960,365.337548,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,11097,369.926683,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球位於最低點),11124,370.802684,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,11132,371.086919,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,拋球(球離手),11157,371.919095,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,11186,372.882394,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,抬擊球手前1幀,11200,373.343259,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,步伐腳跟著地,11204,373.476591,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,蹲下(最低點),11206,373.543253,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,起跳(雙腳離地),11229,374.309912,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),11253,375.133124,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,手肘到前,11265,375.533329,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,擊球(瞬間),11268,375.633328,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,球離手(瞬間),11271,375.733327,"nan"
260121_發球_01_01_LF_240.mov,260121,LF,落地(腳著地瞬間),11278,375.966658,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,1004,33.47076,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,2188,72.966652,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,3251,108.393737,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,4324,144.156203,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,5368,178.964053,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,6616,220.53914,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,7693,256.433959,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,8756,291.88849,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,9866,328.888677,"nan"
260121_發球_01_01_RF_240.mov,260121,RF,站定準備,11054,368.47713,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,303,10.106907,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,319,10.651365,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,拋球(球位於最低點),332,11.099979,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,333,11.115487,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,拋球(球離手),339,11.33331,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,步伐腳跟著地,345,11.515482,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,抬擊球手前1幀,348,11.633328,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,起跳(雙腳離地),350,11.699997,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,蹲下(最低點),352,11.766664,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,起跳(雙腳離地),356,11.899995,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,躬身(拉到角度最大時),360,12.033323,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,手肘到前,363,12.133318,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,擊球(瞬間),365,12.199984,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,球離手(瞬間),366,12.233317,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,落地(腳著地瞬間),369,12.333316,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,599,19.984787,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,862,28.735962,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,1131,37.726746,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,1422,47.429901,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,1705,56.855782,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,1972,65.757331,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,2250,75.031632,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,2528,84.273087,"nan"
260121_發球_01_01_X2_30.mp4,260121,X2,站定準備,2820,94.017478,"nan"
260121_發球_01_01_X_30.mp4,260121,X,站定準備,302,10.070524,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,313,10.446482,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,325,10.846477,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球位於最低點),325,10.846476,"nan"
260121_發球_01_01_X_30.mp4,260121,X,拋球(球離手),332,11.079806,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,338,11.279804,"nan"
260121_發球_01_01_X_30.mp4,260121,X,抬擊球手前1幀,340,11.366664,"nan"
260121_發球_01_01_X_30.mp4,260121,X,步伐腳跟著地,343,11.446465,"nan"
