Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),577,19.234194,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,579,19.300859,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),588,19.600855,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,593,19.76752,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),594,19.800853,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),595,19.834186,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),597,19.900852,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,758,25.278663,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),771,25.727224,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,772,25.760557,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,785,26.193885,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),786,26.227218,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,791,26.393882,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),793,26.460547,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,794,26.49388,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),800,26.693878,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),803,26.793876,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,807,26.927208,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),808,26.960541,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),809,26.993874,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),812,27.093873,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,970,32.336956,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),983,32.796027,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,984,32.82936,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,997,33.262684,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),998,33.299999,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,1003,33.466659,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),1004,33.499989,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1006,33.566655,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),1013,33.799986,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1015,33.866651,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,1019,33.999982,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),1020,34.033315,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),1021,34.066648,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),1024,34.166647,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1185,39.530743,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),1198,39.935563,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1199,39.968895,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1213,40.435556,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),1214,40.468889,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,1218,40.602218,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),1219,40.635547,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1221,40.702212,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),1229,40.968875,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1230,41.002207,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,1236,41.202203,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),1237,41.235536,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),1238,41.268869,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),1240,41.335535,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1396,46.546239,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),1410,47.007853,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1410,47.007852,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1423,47.44118,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),1424,47.474513,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,1428,47.60784,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),1431,47.707838,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1432,47.74117,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),1440,48.007834,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1441,48.041162,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,1445,48.174493,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),1446,48.207826,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),1447,48.241158,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),1450,48.341157,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1607,53.588334,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),1620,54.016013,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1622,54.082679,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1636,54.54934,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),1636,54.549339,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,1640,54.682668,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),1643,54.782667,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1644,54.816,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),1651,55.04933,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1652,55.082662,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,1657,55.249326,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),1658,55.282659,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),1659,55.315992,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),1662,55.433332,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1838,61.292838,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),1849,61.659499,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1851,61.726164,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),1865,62.192825,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1865,62.192825,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,1869,62.326154,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),1871,62.392815,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,1873,62.45948,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),1880,62.692811,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),1882,62.759476,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,1887,62.92614,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),1888,62.959473,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),1889,62.992806,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),1892,63.092804,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,2033,67.77082,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),2048,68.272279,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,2048,68.272279,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,2062,68.73894,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,2067,68.905605,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),2068,68.938934,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,2070,69.005599,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),2077,69.238928,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),2079,69.305593,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,2084,69.472258,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),2085,69.505591,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),2086,69.538924,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),2089,69.638922,"nan"
260121_發球_02_01_Y_30.mp4,260121,Y,站定準備,121,4.065701,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,站定準備,116,3.892132,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,291,9.702402,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),350,11.67825,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,354,11.802842,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),405,13.520708,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,409,13.654039,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,419,13.987369,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),435,14.520697,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,442,14.754028,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),468,15.620685,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),477,15.933329,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,490,16.366654,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),492,16.433318,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),493,16.46665,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),512,17.099975,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1075,35.851631,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),1130,37.671441,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1135,37.838105,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),1182,39.424686,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1185,39.524685,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,1197,39.924677,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),1211,40.391339,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1218,40.62467,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),1245,41.519033,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1257,41.919026,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,1272,42.41902,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),1273,42.452353,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),1275,42.519019,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1292,43.08568,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1885,62.855162,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1887,62.903433,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),1938,64.609218,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),1940,64.694484,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1945,64.861146,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1946,64.875878,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),1994,66.473571,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),1995,66.509253,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1998,66.606899,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,1998,66.609246,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,2012,67.073556,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,2013,67.109228,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),2025,67.509222,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),2027,67.57355,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2031,67.706882,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2031,67.70922,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),2056,68.540207,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),2058,68.609211,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2067,68.906869,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2069,68.975873,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,2081,69.37353,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,2081,69.375868,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),2082,69.406863,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),2083,69.442533,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),2085,69.50686,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),2085,69.509197,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2101,70.040188,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2101,70.042525,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2712,90.42068,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),2759,91.994363,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2770,92.361024,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),2817,93.926287,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2819,93.992953,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,2833,94.459614,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),2849,94.992941,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,2851,95.059607,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),2877,95.909863,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2890,96.343191,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,2906,96.876519,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),2907,96.909852,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),2909,96.976518,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2922,97.409847,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,3484,116.158885,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),3537,117.913868,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,3546,118.203561,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),3593,119.790901,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,3597,119.924232,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,3610,120.357561,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),3622,120.757557,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,3629,120.990888,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),3655,121.856188,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3668,122.289513,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,3682,122.756175,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),3684,122.822841,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),3686,122.889506,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3702,123.404678,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,4290,143.016169,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),4347,144.921444,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,4355,145.193358,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),4403,146.781292,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,4409,146.98129,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,4425,147.514617,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,4440,148.014611,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),4467,148.908293,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4482,149.408287,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,4495,149.841616,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),4496,149.874949,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),4498,149.941615,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4516,150.541609,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,5131,171.05784,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),5191,173.048779,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,5200,173.338078,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),5248,174.951759,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,5252,175.08509,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,5266,175.538593,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),5280,176.031142,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,5284,176.164473,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),5311,177.038788,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5325,177.505448,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,5339,177.972109,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),5340,178.005441,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),5342,178.072107,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5359,178.638768,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,5949,198.305251,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),6005,200.19065,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6012,200.40797,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),6066,202.21194,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6071,202.378604,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,6085,202.845265,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),6096,203.211912,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6101,203.378592,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),6130,204.346199,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6142,204.746194,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,6154,205.146189,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),6155,205.179522,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),6158,205.279521,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6174,205.812849,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6806,226.897522,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),6858,228.622604,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6873,229.111333,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),6924,230.817505,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6926,230.88417,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,6939,231.310437,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),6957,231.910431,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,6961,232.043763,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),6988,232.937232,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7001,233.37056,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,7017,233.930077,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),7018,233.96341,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),7020,234.030076,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7034,234.496738,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,7763,258.77406,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球位於最低點),7814,260.493783,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,7819,260.666666,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,拋球(球離手),7870,262.36391,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,7872,262.43057,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,抬擊球手前1幀,7885,262.860157,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,蹲下(最低點),7902,263.42681,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,步伐腳跟著地,7903,263.460134,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,起跳(雙腳離地),7929,264.330868,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7943,264.797521,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,手肘到前,7960,265.366665,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,擊球(瞬間),7961,265.399997,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,球離手(瞬間),7963,265.466662,"nan"
260121_發球_02_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7980,266.033314,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,222,7.417342,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,51,1.717262,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,51,1.714609,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,92,3.083555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),104,3.493585,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,105,3.526917,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),118,3.960244,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,119,3.993577,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,123,4.133331,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),126,4.233328,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,127,4.266661,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),134,4.499997,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),136,4.566662,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,139,4.666661,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),140,4.699994,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),141,4.733327,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),145,4.866658,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,283,9.437406,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),293,9.770735,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,294,9.804067,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),307,10.237394,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,308,10.270727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,311,10.370724,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),314,10.470723,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,315,10.504055,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),322,10.737386,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),324,10.804051,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,329,10.970716,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),330,11.004049,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),331,11.037382,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),334,11.137381,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,474,15.831719,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),484,16.15293,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,487,16.252928,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),497,16.587738,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,498,16.621071,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,503,16.787734,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),505,16.8544,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,506,16.887732,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),513,17.121063,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),515,17.187728,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,517,17.254394,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),518,17.287727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),519,17.32106,"nan"
