Video,Date,View,Action,Frame,Time_Sec,Faults
260113_發球_02_02_X_30.mp4,260113,X,擊球(瞬間),173,5.799998,"nan"
260113_發球_02_02_X_30.mp4,260113,X,落地(腳著地瞬間),176,5.899996,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,站定準備,70,2.366632,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,步伐腳跟著地,137,4.599942,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,拋球(球位於最低點),140,4.699941,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,步伐腳跟著地,150,5.033271,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,拋球(球離手),151,5.066602,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,抬擊球手前1幀,155,5.199921,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,蹲下(最低點),158,5.299931,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,步伐腳跟著地,159,5.333263,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,起跳(雙腳離地),167,5.599917,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,躬身(拉到角度最大時),168,5.633249,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,手肘到前,172,5.76658,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,擊球(瞬間),173,5.799912,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,球離手(瞬間),174,5.833245,"nan"
260113_發球_02_02_Y_30.mp4,260113,Y,落地(腳著地瞬間),177,5.933242,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,58,1.953333,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,101,3.382648,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,113,3.782644,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,121,4.049305,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,136,4.549298,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),137,4.582631,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),139,4.649293,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),147,4.915957,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),148,4.949288,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,205,6.838073,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,217,7.238069,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,238,7.938062,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,276,9.204705,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),359,11.971343,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,368,12.27134,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),373,12.438003,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),405,13.504656,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),410,13.67132,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,646,21.554199,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,723,24.113222,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,784,26.146534,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,824,27.482774,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,862,28.749428,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,902,30.082748,"擊球時機不當;卡位未在額頭前70~90度間"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),902,30.082748,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),908,30.282746,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),945,31.516066,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),950,31.682731,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1211,40.386494,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1244,41.488587,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1300,43.335269,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1336,44.549888,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1408,46.954733,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1411,47.037243,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1412,47.079726,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1440,48.030643,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1446,48.230626,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,1742,58.085327,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1771,59.062846,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1830,61.011126,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1862,62.077409,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),1951,65.051604,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),1955,65.184934,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),1987,66.255781,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),1993,66.455776,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2262,75.433075,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2313,77.106015,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2404,80.140413,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2446,81.553336,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),2490,83.015286,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2497,83.240268,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),2507,83.575458,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),2532,84.405065,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),2537,84.590851,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,2796,93.229922,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2854,95.135406,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2907,96.930115,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2942,98.069096,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,2977,99.254119,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3036,101.202784,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3050,101.69235,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3082,102.747809,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3087,102.914472,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3364,112.142538,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3400,113.343715,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3486,116.200299,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3535,117.856218,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),3569,118.998574,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),3595,119.861693,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),3620,120.678049,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),3627,120.91138,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,3844,128.164031,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3909,130.316599,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3956,131.874117,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,3989,132.99519,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4040,134.698811,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4083,136.101958,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4085,136.168624,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4088,136.268618,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4122,137.426038,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4128,137.622312,"nan"
260113_舉球_02_01_L_240.mov,260113,L,站定準備,4320,144.020088,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4333,144.456797,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4346,144.891801,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4358,145.27588,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4367,145.575877,"nan"
260113_舉球_02_01_L_240.mov,260113,L,卡位(完成轉身等待接球),4372,145.742542,"nan"
260113_舉球_02_01_L_240.mov,260113,L,步伐腳跟著地,4377,145.909207,"nan"
260113_舉球_02_01_L_240.mov,260113,L,蹲下(位於最低點),4377,145.909206,"nan"
260113_舉球_02_01_L_240.mov,260113,L,手觸球(瞬間),4384,146.142536,"nan"
260113_舉球_02_01_L_240.mov,260113,L,球離手(瞬間),4386,146.209198,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,474,15.804714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,560,18.695633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),618,20.60466,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,670,22.337973,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),670,22.337951,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,682,22.737944,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),690,23.004633,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,703,23.437936,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),730,24.337924,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),742,24.737918,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,753,25.10458,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),754,25.137911,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),756,25.204575,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),771,25.70457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,1297,43.250882,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1385,46.173,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1446,48.214618,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),1499,49.969485,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1500,50.002818,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,1512,50.41084,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1527,50.933327,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,1532,51.077493,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),1536,51.210812,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),1561,52.044133,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),1572,52.410795,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,1586,52.877457,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),1588,52.944121,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),1590,53.010787,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),1606,53.544115,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,2212,73.74456,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2247,74.919518,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2301,76.709976,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),2316,77.209971,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2357,78.577381,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),2358,78.610714,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,2373,79.133322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),2390,79.699963,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,2391,79.733315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),2417,80.599953,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),2429,80.999996,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,2445,81.533322,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),2449,81.666651,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),2450,81.699984,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),2466,82.233312,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3058,101.96463,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3106,103.564349,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),3166,105.559471,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),3216,107.218316,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3219,107.318315,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,3237,107.918308,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),3246,108.218305,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3250,108.351636,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),3277,109.255099,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),3291,109.72176,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,3304,110.155088,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),3306,110.221752,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),3308,110.288417,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),3324,110.821745,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,3890,129.697898,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,3953,131.787423,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4014,133.800484,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4027,134.259799,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4066,135.53724,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4068,135.603906,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4088,136.299992,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4100,136.685051,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4101,136.718383,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4128,137.633091,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),4139,137.999753,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,4153,138.466412,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),4155,138.533078,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),4156,138.566411,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),4173,139.133071,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,4735,157.85699,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4814,160.492358,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),4870,162.342891,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4874,162.476217,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),4928,164.277244,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4929,164.310574,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,4947,164.910566,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,4963,165.443893,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),4964,165.477221,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),4991,166.377211,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5005,166.843868,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,5017,167.243861,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),5022,167.410525,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),5023,167.443858,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5037,167.91052,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,5623,187.461483,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5658,188.630681,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),5717,190.590353,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5718,190.623686,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),5771,192.367318,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5774,192.467316,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,5791,193.033966,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),5805,193.500628,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,5808,193.600623,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),5835,194.500613,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),5844,194.810668,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,5858,195.27733,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),5861,195.377329,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),5863,195.443994,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),5877,195.910656,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,6439,214.657203,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6507,216.904023,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),6554,218.470674,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6567,218.903993,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),6619,220.657766,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6622,220.757762,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,6636,221.224424,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),6652,221.757751,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,6652,221.757748,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),6680,222.691071,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),6692,223.091066,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,6705,223.524394,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),6707,223.591057,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),6709,223.666666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),6723,224.133327,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,7305,243.52268,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),7481,249.384782,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7482,249.418115,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),7535,251.17202,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7538,251.272017,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,7555,251.838676,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),7566,252.205335,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,7570,252.338666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),7597,253.238657,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),7613,253.771984,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,7628,254.271977,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),7629,254.30531,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),7631,254.371975,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),7647,254.905302,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,站定準備,8159,271.97359,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8212,273.758426,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8269,275.664021,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球位於最低點),8270,275.697352,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,拋球(球離手),8322,277.430666,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8324,277.497332,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,抬擊球手前1幀,8343,278.130654,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,蹲下(最低點),8355,278.530649,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,步伐腳跟著地,8359,278.66397,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,起跳(雙腳離地),8386,279.555399,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,躬身(拉到角度最大時),8401,280.055393,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,手肘到前,8413,280.455388,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,擊球(瞬間),8416,280.555385,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,球離手(瞬間),8417,280.588717,"nan"
260121_發球_02_01_LF_240.mov,260121,LF,落地(腳著地瞬間),8430,281.022046,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,264,8.802785,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,1134,37.825344,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,1986,66.230014,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,2837,94.588196,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,3673,122.458455,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,4512,150.421826,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,5415,180.516033,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,6233,207.796124,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,7095,236.524637,"nan"
260121_發球_02_01_RF_240.mov,260121,RF,站定準備,7956,265.212461,"nan"
260121_發球_02_01_X2_30.mp4,260121,X2,站定準備,125,4.187459,"nan"
260121_發球_02_01_X_30.mp4,260121,X,站定準備,103,3.465654,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,124,4.161587,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),136,4.56158,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,138,4.628246,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,150,5.02824,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),151,5.061574,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,155,5.194901,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),158,5.2949,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,159,5.328233,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),166,5.561562,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),168,5.628226,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,171,5.733332,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),172,5.766665,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),173,5.799998,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),174,5.83333,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,328,10.94645,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),341,11.381835,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,343,11.4485,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,355,11.837218,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),356,11.870554,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,361,12.037214,"nan"
260121_發球_02_01_X_30.mp4,260121,X,蹲下(最低點),363,12.133331,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,364,12.166664,"nan"
260121_發球_02_01_X_30.mp4,260121,X,起跳(雙腳離地),371,12.399995,"nan"
260121_發球_02_01_X_30.mp4,260121,X,躬身(拉到角度最大時),373,12.46666,"nan"
260121_發球_02_01_X_30.mp4,260121,X,手肘到前,378,12.633323,"nan"
260121_發球_02_01_X_30.mp4,260121,X,擊球(瞬間),379,12.666656,"nan"
260121_發球_02_01_X_30.mp4,260121,X,球離手(瞬間),380,12.699989,"nan"
260121_發球_02_01_X_30.mp4,260121,X,落地(腳著地瞬間),383,12.799987,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,543,18.100879,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球位於最低點),556,18.534207,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,557,18.56754,"nan"
260121_發球_02_01_X_30.mp4,260121,X,步伐腳跟著地,570,19.000868,"nan"
260121_發球_02_01_X_30.mp4,260121,X,拋球(球離手),571,19.034201,"nan"
260121_發球_02_01_X_30.mp4,260121,X,抬擊球手前1幀,576,19.200865,"nan"
