Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,6872,229.081615,"nan"
260121_發球_02_02_RF_240.mov,260121,RF,站定準備,7822,260.762432,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,85,2.84273,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,281,9.375243,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,483,16.130035,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,689,22.997689,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,884,29.481901,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1082,36.076598,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1294,43.157368,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1498,49.956329,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1709,56.993877,"nan"
260121_發球_02_02_X2_30.mp4,260121,X2,站定準備,1946,64.898178,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,83,2.790555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,92,3.083555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),104,3.493585,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,105,3.526917,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),118,3.960244,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,119,3.993577,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,123,4.133331,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),126,4.233328,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,127,4.266661,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),134,4.499997,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),136,4.566662,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,139,4.666661,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),140,4.699994,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),141,4.733327,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),145,4.866658,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,274,9.151291,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,283,9.437406,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),293,9.770735,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,294,9.804067,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),307,10.237394,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,308,10.270727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,311,10.370724,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),314,10.470723,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,315,10.504055,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),322,10.737386,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),324,10.804051,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,329,10.970716,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),330,11.004049,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),331,11.037382,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),334,11.137381,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,464,15.497993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,474,15.831719,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),484,16.15293,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,487,16.252928,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),497,16.587738,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,498,16.621071,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,503,16.787734,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),505,16.8544,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,506,16.887732,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),513,17.121063,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),515,17.187728,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,517,17.254394,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),518,17.287727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),519,17.32106,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),522,17.421058,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,662,22.096072,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,669,22.332929,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),681,22.703076,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,681,22.703076,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),692,23.069739,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,692,23.069738,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,698,23.269735,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),700,23.336401,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,701,23.369734,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),707,23.569732,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),709,23.636397,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,714,23.80306,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),715,23.836393,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),716,23.869726,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),718,23.936389,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,843,28.112993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,852,28.407017,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),864,28.807013,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,865,28.840346,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),877,29.240341,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,878,29.273674,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,883,29.440338,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),885,29.507004,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,886,29.540337,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),892,29.740335,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),894,29.807,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,899,29.973665,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),900,30.006998,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),901,30.040331,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),904,30.14033,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1029,34.301069,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1040,34.690727,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1052,35.083756,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1054,35.150421,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1067,35.583749,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1068,35.617082,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1073,35.783746,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1074,35.833333,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1076,35.899999,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1083,36.133329,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1085,36.199993,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1089,36.333322,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1090,36.366655,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1091,36.399988,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1094,36.499986,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1230,41.024284,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1242,41.412724,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1256,41.866818,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1257,41.90015,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1270,42.333478,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1270,42.333477,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1275,42.500141,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1278,42.60014,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1279,42.633473,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1285,42.833471,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1287,42.900136,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1292,43.066801,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1293,43.100134,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1294,43.133467,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1297,43.233466,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1425,47.51291,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1447,48.263571,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1448,48.296903,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1461,48.730232,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1462,48.763565,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1466,48.896895,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1469,48.996894,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1470,49.030224,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1477,49.263555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1478,49.296887,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1483,49.463551,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1484,49.496884,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1485,49.530217,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1488,49.630216,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1626,54.203731,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1644,54.81986,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1657,55.247555,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1660,55.347553,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1673,55.780882,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1674,55.814215,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1678,55.947545,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1680,56.01421,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1681,56.047543,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1688,56.280874,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1690,56.347539,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1695,56.514204,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1696,56.547537,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1697,56.58087,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1700,56.680867,"nan"
260121_發球_02_02_X_30.mp4,260121,X,站定準備,1846,61.563495,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1868,62.269793,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球位於最低點),1879,62.66194,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1882,62.761939,"nan"
260121_發球_02_02_X_30.mp4,260121,X,拋球(球離手),1895,63.195265,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1896,63.228598,"nan"
260121_發球_02_02_X_30.mp4,260121,X,抬擊球手前1幀,1900,63.361929,"nan"
260121_發球_02_02_X_30.mp4,260121,X,蹲下(最低點),1902,63.428595,"nan"
260121_發球_02_02_X_30.mp4,260121,X,步伐腳跟著地,1903,63.461927,"nan"
260121_發球_02_02_X_30.mp4,260121,X,起跳(雙腳離地),1910,63.695258,"nan"
260121_發球_02_02_X_30.mp4,260121,X,躬身(拉到角度最大時),1913,63.795256,"nan"
260121_發球_02_02_X_30.mp4,260121,X,手肘到前,1917,63.928587,"nan"
260121_發球_02_02_X_30.mp4,260121,X,擊球(瞬間),1918,63.96192,"nan"
260121_發球_02_02_X_30.mp4,260121,X,球離手(瞬間),1919,63.995253,"nan"
260121_發球_02_02_X_30.mp4,260121,X,落地(腳著地瞬間),1922,64.095252,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,87,2.904392,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,281,9.385436,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,483,16.10547,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,679,22.634929,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,882,29.4274,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1082,36.094497,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1293,43.127276,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1504,50.143765,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1707,56.919247,"nan"
260121_發球_02_02_Y_30.mp4,260121,Y,站定準備,1948,64.950199,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,465,15.510558,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,507,16.917976,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),553,18.434688,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,565,18.859841,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),619,20.655972,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,620,20.6893,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,633,21.122628,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),647,21.58929,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,651,21.72262,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),678,22.616011,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),684,22.816008,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,701,23.382668,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),702,23.416001,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),704,23.482667,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),723,24.115994,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,1266,42.228587,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,1323,44.106698,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),1374,45.832909,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,1384,46.148042,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),1431,47.727665,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,1433,47.794331,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,1448,48.28691,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),1465,48.853571,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,1466,48.886899,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),1492,49.740894,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1504,50.140885,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,1520,50.674212,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),1522,50.740878,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),1524,50.807544,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1540,51.354949,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,2134,71.138977,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,2183,72.784468,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),2235,74.532149,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,2243,74.798827,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),2291,76.389667,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,2294,76.489662,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,2308,76.956323,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),2321,77.389649,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,2325,77.52298,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),2352,78.422971,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2364,78.822966,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,2381,79.389626,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),2382,79.422959,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),2384,79.489625,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2399,79.98962,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3003,100.119994,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3048,101.608138,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),3099,103.326065,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3107,103.592728,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),3156,105.21935,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3159,105.319346,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,3175,105.839988,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),3188,106.273317,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3194,106.473315,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),3220,107.338742,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3232,107.738737,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,3248,108.299999,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),3249,108.333332,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),3251,108.399998,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3265,108.86666,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,3860,128.684085,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3906,130.224854,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),3960,132.029514,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,3963,132.129511,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),4012,133.744723,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4016,133.878053,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,4027,134.244711,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),4044,134.811372,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4047,134.911371,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),4073,135.778028,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4091,136.37802,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,4103,136.778016,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),4104,136.811349,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),4105,136.844682,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4122,137.411343,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,4713,157.130616,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4759,158.637763,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),4808,160.290875,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4817,160.590868,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),4869,162.3,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4870,162.366666,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,4885,162.842904,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),4901,163.376231,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,4902,163.409561,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),4930,164.334383,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4941,164.72974,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,4956,165.229734,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),4957,165.263067,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),4960,165.363066,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4976,165.896394,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,5613,187.1191,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5663,188.788741,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),5718,190.610535,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5723,190.79869,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),5771,192.381528,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5775,192.514859,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,5785,192.848189,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),5804,193.481515,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,5807,193.581514,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),5832,194.409935,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5843,194.776597,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,5860,195.343257,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),5861,195.37659,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),5862,195.409923,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5878,195.943251,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,6492,216.4008,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6532,217.759789,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),6585,219.513331,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6591,219.713328,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),6637,221.240061,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6643,221.440058,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,6660,222.006718,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),6671,222.373377,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,6675,222.506708,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),6703,223.437204,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6721,224.037194,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,6733,224.437189,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),6734,224.470522,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),6735,224.503855,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6750,225.00385,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,7332,244.403688,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7379,245.986012,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球位於最低點),7433,247.769095,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7438,247.935759,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,拋球(球離手),7487,249.571884,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7491,249.705216,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,抬擊球手前1幀,7504,250.147841,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,蹲下(最低點),7517,250.58117,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,步伐腳跟著地,7521,250.714501,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,起跳(雙腳離地),7546,251.547825,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7562,252.081152,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,手肘到前,7575,252.514481,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,擊球(瞬間),7576,252.547814,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,球離手(瞬間),7578,252.61448,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7594,253.147808,"nan"
260121_發球_02_03_LF_240.mov,260121,LF,站定準備,8187,272.90187,"nan"
