Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),882,29.411134,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,883,29.464699,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),883,29.464699,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,892,29.764696,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),896,29.898028,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),898,29.964694,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),924,30.812461,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,1552,51.756658,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,1613,53.772712,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),1664,55.476758,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,1669,55.652883,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),1694,56.498132,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,1713,57.124618,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),1725,57.502354,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),1756,58.55498,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,1758,58.612079,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),1758,58.612079,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,1765,58.84541,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),1769,58.978742,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),1778,59.268218,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),1795,59.840099,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,2358,78.624622,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,2435,81.196692,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),2458,81.954237,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),2478,82.622928,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,2490,83.024072,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),2513,83.777276,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,2514,83.816956,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),2539,84.66006,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,2541,84.722587,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),2541,84.722587,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,2548,84.955918,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),2552,85.08925,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),2558,85.291384,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),2570,85.67083,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,3121,104.058731,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,3189,106.31791,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),3204,106.825799,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),3229,107.658074,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,3240,108.002582,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),3256,108.561737,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,3266,108.878263,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),3290,109.682024,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,3291,109.715357,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),3291,109.715357,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,3302,110.08202,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),3306,110.215352,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),3315,110.506523,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),3326,110.874739,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,3865,128.862818,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,3990,133.010774,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),4006,133.536744,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),4024,134.144919,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,4036,134.558752,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),4058,135.289707,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,4061,135.370566,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),4087,136.244502,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,4088,136.29311,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4088,136.29311,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,4098,136.62644,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),4101,136.726437,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),4105,136.859769,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4121,137.374767,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,4626,154.217616,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,4751,158.377737,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,4821,160.70461,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),4829,160.990903,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),4854,161.833323,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,4872,162.420862,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),4883,162.787811,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),4913,163.79921,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,4916,163.868031,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),4916,163.868031,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,4925,164.199996,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),4929,164.333328,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),4937,164.57755,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),4951,165.044911,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,5588,186.295825,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,5634,187.803422,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),5658,188.62874,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),5675,189.176443,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,5690,189.695302,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),5705,190.19311,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,5711,190.391828,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),5735,191.19211,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,5737,191.237544,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),5737,191.237544,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,5744,191.499997,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),5748,191.633329,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),5757,191.929931,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5778,192.633296,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,6291,209.733333,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,6407,213.5723,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),6421,214.041183,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),6436,214.549339,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,6437,214.573126,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),6460,215.361297,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,6469,215.657365,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),6500,216.679876,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,6500,216.679876,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6500,216.679876,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,6508,216.94654,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),6511,217.046539,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),6513,217.113205,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6528,217.6301,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,7109,236.986855,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,7205,240.166803,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),7218,240.622613,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),7244,241.494889,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,7259,241.98313,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),7277,242.56729,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,7278,242.631659,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),7308,243.602745,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,7310,243.676159,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7310,243.676159,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,7317,243.90949,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),7319,243.976155,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),7320,244.009488,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7332,244.433094,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,站定準備,7895,263.177488,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,7996,266.561402,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球位於最低點),8013,267.120158,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,拋球(球離手),8037,267.919029,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,8049,268.322107,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,蹲下(最低點),8068,268.944154,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,步伐腳跟著地,8076,269.218188,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,起跳(雙腳離地),8097,269.908045,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,抬擊球手前1幀,8099,269.991846,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8099,269.991846,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,手肘到前,8108,270.291843,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,擊球(瞬間),8113,270.458507,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,球離手(瞬間),8114,270.49184,"nan"
260121_發球_07_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8134,271.139444,"nan"
260121_發球_07_02_RF_240.mov,260121,RF,站定準備,559,18.639956,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,165,5.509485,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,185,6.184497,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),188,6.279804,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),194,6.483312,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,197,6.588525,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),200,6.684068,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,204,6.817321,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),208,6.944306,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,208,6.957699,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),208,6.957699,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,211,7.057696,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),213,7.124362,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),215,7.183846,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),219,7.305786,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,380,12.686866,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,404,13.467885,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),407,13.589063,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),411,13.721532,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,416,13.891894,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),420,14.006079,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,423,14.114287,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),426,14.232018,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,427,14.249382,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),427,14.249382,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,429,14.316046,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),431,14.382711,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),433,14.460366,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),437,14.567375,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,573,19.119466,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,595,19.857413,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),598,19.94675,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),606,20.213726,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,611,20.38441,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),615,20.502249,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,616,20.564428,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),622,20.734048,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,622,20.74465,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),622,20.74465,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,625,20.844649,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),626,20.877982,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),628,20.94587,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),631,21.062852,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,761,25.387931,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,785,26.190995,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),788,26.284242,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),794,26.470765,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,798,26.630934,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),803,26.787315,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,804,26.806971,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),809,26.975986,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,809,26.98967,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),809,26.98967,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,813,27.123002,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),814,27.156334,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),816,27.230669,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),820,27.338656,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,964,32.142581,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,984,32.823574,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),988,32.933357,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),993,33.117961,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,998,33.282578,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1000,33.356426,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1002,33.425572,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1006,33.55584,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1008,33.621436,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1008,33.621436,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1012,33.754768,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1013,33.788101,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1016,33.884023,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1019,33.977999,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1148,38.290083,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1193,39.798071,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1196,39.885625,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1202,40.067673,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1204,40.140078,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1209,40.307632,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1210,40.366125,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1216,40.554139,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1216,40.5579,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1216,40.5579,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1219,40.657899,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1220,40.691232,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1222,40.765376,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1225,40.851421,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1383,46.127475,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1391,46.379875,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1395,46.529609,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1405,46.844032,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1410,47.015882,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1414,47.165006,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1415,47.197922,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1422,47.401017,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1422,47.4,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1422,47.4,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1424,47.499999,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1425,47.533332,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1427,47.597006,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1430,47.689298,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1568,52.27707,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1583,52.767123,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1589,52.992112,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1594,53.146092,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1598,53.285136,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1602,53.427931,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1606,53.557085,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1611,53.709938,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1611,53.722098,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1611,53.722098,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1614,53.822097,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1615,53.85543,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1616,53.888134,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1617,53.909081,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1620,54.006098,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1769,58.970234,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1790,59.686171,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1792,59.747827,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1798,59.96651,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1803,60.131188,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,蹲下(最低點),1805,60.176929,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1809,60.326196,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1815,60.530814,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1816,60.545462,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1816,60.545462,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,1816,60.54546,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),1818,60.631289,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),1821,60.731556,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1824,60.815512,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,站定準備,1968,65.601625,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1987,66.240604,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1993,66.452525,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,拋球(球離手),1997,66.58206,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,1998,66.609616,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,步伐腳跟著地,2007,66.900644,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2013,67.105874,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2013,67.118974,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2013,67.118974,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,手肘到前,2014,67.152306,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,擊球(瞬間),2015,67.185639,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,球離手(瞬間),2018,67.268014,"nan"
260121_發球_07_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2021,67.375992,"nan"
260121_發球_07_02_X_30.mp4,260121,X,站定準備,41,1.398957,"nan"
260121_發球_07_02_Y_30.mp4,260121,Y,站定準備,117,3.930671,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,469,15.661878,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,525,17.517375,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),538,17.963379,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),559,18.647568,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,571,19.053846,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),586,19.563832,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,596,19.882194,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),618,20.620278,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,623,20.784879,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),623,20.784879,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,手肘到前,627,20.918211,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,擊球(瞬間),636,21.22712,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,球離手(瞬間),653,21.778739,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,落地(腳著地瞬間),662,22.075132,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,站定準備,1249,41.641041,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,1397,46.572277,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球位於最低點),1416,47.223056,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,拋球(球離手),1434,47.802856,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,1438,47.961009,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,蹲下(最低點),1458,48.631947,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,步伐腳跟著地,1465,48.85293,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,起跳(雙腳離地),1487,49.594128,"nan"
260121_發球_07_03_LF_240.mov,260121,LF,抬擊球手前1幀,1488,49.610581,"nan"
