Video,Date,View,Action,Frame,Time_Sec,Faults
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),5487,182.92975,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,6253,208.46664,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,6294,209.82939,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),6313,210.462717,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,6319,210.662715,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),6347,211.596039,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,6350,211.696038,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),6386,212.896026,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,6392,213.096024,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),6413,213.796017,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),6426,214.229346,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,6449,214.996005,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),6451,215.062671,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),6453,215.129336,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),6470,215.695997,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,7000,233.366634,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7049,234.977789,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),7070,235.677782,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,7079,235.977779,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),7101,236.711105,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7109,236.977769,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),7142,238.077758,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7143,238.111091,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),7164,238.811082,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7173,239.111077,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,7193,239.777737,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),7197,239.911068,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),7198,239.944401,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7219,240.644394,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,7733,257.795119,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7817,260.591166,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),7827,260.924494,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,7833,261.124489,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),7862,262.091142,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7867,262.257807,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),7904,263.491122,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,7906,263.557788,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),7938,264.624442,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,7965,265.52443,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),7968,265.624429,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),7969,265.657762,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),7985,266.191086,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,站定準備,8531,284.399972,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,8574,285.803504,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球位於最低點),8585,286.170154,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,抬擊球手前1幀,8589,286.303486,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,拋球(球離手),8619,287.303476,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,8629,287.636806,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,蹲下(最低點),8664,288.80346,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,步伐腳跟著地,8667,288.903459,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,起跳(雙腳離地),8690,289.670118,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,躬身(拉到角度最大時),8705,290.170113,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,手肘到前,8725,290.836772,"非慣用手未下壓 "
260121_發球_04_02_LF_240.mov,260121,LF,擊球(瞬間),8727,290.933331,"未在最高點擊球"
260121_發球_04_02_LF_240.mov,260121,LF,球離手(瞬間),8728,290.966664,"nan"
260121_發球_04_02_LF_240.mov,260121,LF,落地(腳著地瞬間),8746,291.536765,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,594,19.810754,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,1518,50.620612,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,2524,84.164222,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,3430,114.356959,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,4433,147.769231,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,5386,179.551856,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,6360,212.017135,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,7130,237.673692,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,7874,262.490997,"nan"
260121_發球_04_02_RF_240.mov,260121,RF,站定準備,8664,288.800044,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,91,3.066658,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,105,3.533304,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,123,4.133298,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,124,4.16663,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),125,4.19996,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),134,4.499995,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,136,4.566661,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,145,4.866658,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),145,4.866652,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),151,5.06665,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),154,5.166646,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,158,5.299977,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),160,5.366643,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),161,5.399976,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),165,5.533306,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,331,11.066659,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,341,11.367772,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),356,11.867767,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,357,11.9011,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,359,11.967766,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),369,12.301093,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,370,12.334429,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),378,12.60109,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,379,12.634421,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),384,12.801086,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),386,12.86775,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,391,13.034414,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),393,13.10108,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),394,13.134413,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),398,13.267745,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,583,19.46666,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,594,19.833227,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,609,20.333332,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,610,20.366665,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),612,20.433218,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),622,20.766661,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,624,20.833327,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),632,21.09999,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,633,21.133323,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),638,21.299988,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),641,21.399987,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,646,21.566652,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),647,21.599985,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),648,21.633332,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),651,21.73333,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,811,27.066662,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,819,27.315004,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,836,27.881665,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),838,27.94833,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,840,28.014996,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),847,28.248327,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,849,28.314993,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),857,28.581656,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,858,28.614988,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),861,28.733333,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),865,28.848318,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,870,29.014982,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),871,29.048315,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),872,29.081648,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),876,29.21498,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,1063,35.466661,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1072,35.741774,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1089,36.308435,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1091,36.375101,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1092,36.408434,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),1100,36.675098,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1101,36.70843,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),1109,36.975094,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1110,37.008427,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1115,37.199998,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1118,37.27509,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,1123,37.441754,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),1125,37.50842,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1126,37.541753,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1129,37.641752,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,1299,43.333328,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1307,43.574343,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1326,44.20767,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1328,44.274335,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1331,44.374334,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),1338,44.607665,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1339,44.640998,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),1347,44.907662,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1348,44.940995,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1352,45.099998,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1355,45.174326,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,1360,45.340989,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),1361,45.374322,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1362,45.407655,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1366,45.540985,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,1544,51.499996,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1551,51.711836,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1569,52.311828,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1572,52.411827,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1574,52.478493,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),1581,52.711824,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1583,52.77849,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),1591,53.045153,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1592,53.078486,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1597,53.266664,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1601,53.378483,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,1606,53.545148,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),1607,53.57848,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1608,53.611813,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1611,53.711812,"單腳落地"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,1743,58.133325,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1756,58.564153,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1760,58.697485,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1763,58.797484,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),1770,59.030815,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1771,59.064148,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),1779,59.33081,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1780,59.364143,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1784,59.499997,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1787,59.597473,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,1792,59.764138,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),1793,59.797471,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1794,59.830804,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1798,59.964136,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,1935,64.533325,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1947,64.933329,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),1950,65.033328,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,1952,65.099993,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),1960,65.366654,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1961,65.399986,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),1969,65.666647,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,1970,65.699978,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),1975,65.866664,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),1979,65.999973,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,1985,66.199968,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),1986,66.233301,"未在最高點擊球"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),1987,66.266633,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),1990,66.366631,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,站定準備,2108,70.29999,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,2123,70.773875,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,2137,71.240537,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球位於最低點),2140,71.340536,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,抬擊球手前1幀,2142,71.407202,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,拋球(球離手),2150,71.673866,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,2152,71.740532,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,蹲下(最低點),2160,72.007196,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,步伐腳跟著地,2161,72.040529,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,起跳(雙腳離地),2166,72.20719,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,躬身(拉到角度最大時),2169,72.307189,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,手肘到前,2175,72.507187,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,擊球(瞬間),2176,72.54052,"未在最高點擊球"
260121_發球_04_02_X2_30.mp4,260121,X2,球離手(瞬間),2177,72.573853,"nan"
260121_發球_04_02_X2_30.mp4,260121,X2,落地(腳著地瞬間),2180,72.673852,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,97,3.248476,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,321,10.702747,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,572,19.081329,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,780,26.012128,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,1026,34.22987,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,1257,41.9102,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,1494,49.815599,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,1684,56.154508,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,1869,62.311593,"nan"
260121_發球_04_02_X_30.mp4,260121,X,站定準備,2055,68.522923,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,105,3.506398,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,339,11.326598,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,589,19.640565,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,817,27.253339,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,1065,35.507247,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,1304,43.476953,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,1550,51.692387,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,1746,58.217483,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,1928,64.280466,"nan"
260121_發球_04_02_Y_30.mp4,260121,Y,站定準備,2111,70.370999,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,771,25.7333,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,822,27.433202,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),849,28.333174,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,849,28.3,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),881,29.399829,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,888,29.63316,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,926,30.899987,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),944,31.49998,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),958,31.966642,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,977,32.59996,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),981,32.733292,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),983,32.799956,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1001,33.399943,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,1651,55.066636,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,1697,56.574838,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),1721,57.374825,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,1729,57.641489,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),1749,58.308149,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,1753,58.441481,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),1789,59.641469,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),1810,60.341462,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),1823,60.774791,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,1844,61.474784,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),1848,61.608116,"未在最高點擊球"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),1849,61.641447,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),1866,62.208106,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,2475,82.533302,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,2523,84.10533,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),2547,84.905322,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,2554,85.138653,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),2578,85.938645,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,2580,86.005311,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),2617,87.238632,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,2618,87.271963,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),2639,87.971956,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),2652,88.405285,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,2672,89.071945,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),2674,89.138611,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),2675,89.171944,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),2692,89.738605,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,3263,108.799989,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,3280,109.351803,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,3341,111.385116,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),3364,112.151773,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,3374,112.485103,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),3393,113.133326,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,3397,113.266658,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),3434,114.499979,"下蹲不完整"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,3437,114.599978,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),3454,115.166639,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),3468,115.633301,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,3488,116.29996,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,擊球(瞬間),3491,116.399959,"擊球異常"
260121_發球_04_03_LF_240.mov,260121,LF,球離手(瞬間),3492,116.433292,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,落地(腳著地瞬間),3510,117.033286,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,站定準備,4114,137.166634,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,4164,138.83282,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球位於最低點),4176,139.227518,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,抬擊球手前1幀,4187,139.594181,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,拋球(球離手),4211,140.394166,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,4223,140.799995,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,蹲下(最低點),4253,141.79998,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,步伐腳跟著地,4256,141.899979,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,起跳(雙腳離地),4277,142.599972,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4299,143.333294,"nan"
260121_發球_04_03_LF_240.mov,260121,LF,手肘到前,4314,143.833289,"nan"
