Video,Date,View,Action,Frame,Time_Sec,Faults
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,1059,35.328835,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,1104,36.82081,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),1123,37.461279,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),1163,38.769022,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),1198,39.948467,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),1213,40.463347,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,1634,54.490056,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,1784,59.483554,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,1867,62.266126,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,1962,65.414933,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),1967,65.567508,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2000,66.693932,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),2009,66.981677,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),2051,68.387644,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),2064,68.820972,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,2539,84.639173,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2586,86.20172,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2683,89.463981,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2751,91.700167,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),2830,94.351301,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2831,94.379792,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,2874,95.81301,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),2888,96.267201,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),2919,97.318143,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),2933,97.784805,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,3365,112.193511,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,3402,113.413328,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,3558,118.6107,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,3648,121.616377,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,3745,124.857939,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),3758,125.283837,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),3797,126.581054,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),3829,127.663677,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),3847,128.263669,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,4353,145.125512,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,4436,147.891776,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,4541,151.379855,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,4630,154.351895,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,4723,157.450596,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),4743,158.117504,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),4789,159.634578,"下蹲不足"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,4803,160.12931,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),4821,160.723326,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),4837,161.264564,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,5277,175.91799,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5371,179.066008,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5464,182.158306,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5515,183.843096,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5566,185.539128,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5633,187.79373,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),5635,187.853453,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,5670,189.00389,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),5672,189.094172,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),5707,190.25062,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),5718,190.61385,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,6066,202.217266,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,6137,204.586364,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,6267,208.920198,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,6372,212.423293,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,6492,216.419909,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),6495,216.520476,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,6548,218.270252,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),6570,219.031205,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),6607,220.258147,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),6625,220.843502,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,7024,234.152511,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,7107,236.91777,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,7272,242.423967,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,7385,246.184893,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,7464,248.820218,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,7529,250.967807,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),7539,251.320213,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),7586,252.869009,"下蹲不足;雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),7609,253.659591,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),7623,254.125615,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,8232,274.421918,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,8304,276.833313,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,8376,279.214864,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,8467,282.2479,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,8540,284.674869,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),8580,286.024083,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,8582,286.078365,"卡位移動補償"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),8621,287.384473,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),8652,288.427558,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),8669,288.985076,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,站定準備,9312,310.424895,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,9391,313.052613,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,9486,316.206804,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,9578,319.288731,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,9637,321.240901,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,步伐腳跟著地,9662,322.098314,""
10_追加/260113_舉球_10_01_R_240.mov,260113,R,卡位(完成轉身等待接球),9670,322.333812,"卡位未轉正"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,蹲下(位於最低點),9710,323.676787,"雙腳間距太小"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,手觸球(瞬間),9737,324.589023,"卡位未在額頭前70~90度間"
10_追加/260113_舉球_10_01_R_240.mov,260113,R,球離手(瞬間),9756,325.20436,""
121_發球_10_04_LF_240.mov,260121,LF,步伐腳跟著地,2508,83.618534,"nan"
121_舉球_10_01_Y_30.mp4,260121,Y,步伐腳跟著地,37,1.259397,"nan"
121_舉球_10_03_L_240.mov,260121,L,蹲下(位於最低點),1623,54.114141,"下蹲不足"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),4579,152.63693,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4594,153.141565,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,4604,153.48442,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),4614,153.817749,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,4615,153.851082,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),4633,154.46157,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),4641,154.712579,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,4656,155.203385,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),4661,155.37005,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),4663,155.436716,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),4684,156.160313,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,5341,178.06662,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5392,179.766543,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5463,182.128196,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),5484,182.810203,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),5507,183.572139,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5520,184.032384,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,5533,184.44086,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),5545,184.861475,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,5546,184.894807,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),5568,185.605395,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),5578,185.952814,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,5595,186.504979,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),5599,186.638308,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),5600,186.67164,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),5622,187.422429,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,6226,207.566632,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6277,209.243579,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6342,211.409577,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),6363,212.10972,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),6386,212.886467,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6401,213.398219,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,6411,213.730363,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),6421,214.060625,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,6421,214.060625,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),6440,214.688785,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),6448,214.956763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,6464,215.4721,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),6468,215.629506,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),6469,215.662839,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),6493,216.440089,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,7090,236.366628,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7132,237.736087,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7199,239.974343,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),7223,240.78892,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),7248,241.6023,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7261,242.049166,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,7268,242.282497,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),7281,242.723104,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,7281,242.723104,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),7298,243.289002,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),7310,243.682955,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,7325,244.187576,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),7329,244.31375,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),7330,244.347083,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),7351,245.046951,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,7977,265.93328,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8030,267.671701,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8103,270.104427,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),8122,270.765256,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),8146,271.539374,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8162,272.093799,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,8169,272.31545,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),8181,272.704763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8181,272.704763,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),8200,273.34028,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),8214,273.806921,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,8228,274.276335,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),8234,274.484744,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),8235,274.518077,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),8253,275.119434,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,站定準備,8875,295.86663,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8922,297.42687,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,8984,299.481836,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球位於最低點),9012,300.427333,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,拋球(球離手),9031,301.036038,"非慣用手未下壓 "
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,9042,301.423068,"腳尖著地"
260121_發球_10_03_LF_240.mov,260121,LF,抬擊球手前1幀,9057,301.923062,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,蹲下(最低點),9063,302.12306,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,步伐腳跟著地,9065,302.189725,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,起跳(雙腳離地),9085,302.854876,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,躬身(拉到角度最大時),9102,303.4133,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,手肘到前,9117,303.910686,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,擊球(瞬間),9122,304.089776,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,球離手(瞬間),9123,304.123109,"nan"
260121_發球_10_03_LF_240.mov,260121,LF,落地(腳著地瞬間),9139,304.663018,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,450,15.002743,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,1559,51.999264,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,2561,85.390219,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,3494,116.472721,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,4470,149.002091,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,5380,179.350933,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,6264,208.824012,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,7146,238.220774,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,8017,267.252845,"nan"
260121_發球_10_03_RF_240.mov,260121,RF,站定準備,8924,297.48359,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,135,4.505231,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,413,13.784586,"na260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,662,22.069753,nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,895,29.844689,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,1137,37.91053,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,1367,45.599757,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,1589,52.991582,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,1807,60.237813,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,2026,67.549556,"nan"
260121_發球_10_03_X2_30.mp4,260121,X2,站定準備,2252,75.090954,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,123,4.115158,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,396,13.205168,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,642,21.424382,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,873,29.101404,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,1112,37.06753,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,1335,44.505026,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,1553,51.792315,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,1765,58.850556,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,1985,66.169561,"nan"
260121_發球_10_03_X_30.mp4,260121,X,站定準備,2199,73.33103,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,129,4.320309,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,141,4.714125,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,159,5.321825,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),163,5.455156,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),171,5.708368,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,174,5.808366,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,175,5.841697,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),179,5.975027,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,179,5.975027,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),184,6.14169,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),187,6.266664,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,191,6.399995,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),192,6.433327,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),193,6.46666,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),198,6.633329,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,406,13.558791,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,420,14.024067,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,436,14.5638,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),440,14.699995,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),448,14.966662,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,451,15.066661,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,452,15.099998,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,456,15.23333,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),456,15.23333,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),461,15.399994,nan""
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),463,15.46666,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,466,15.566658,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),468,15.633323,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),469,15.666656,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),474,15.83332,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,658,21.966654,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,672,22.433328,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,688,22.966643,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),693,23.13333,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),700,23.36666,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,703,23.466658,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,705,23.533324,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),709,23.666656,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,709,23.666656,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),714,23.83332,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),715,23.866652,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,719,23.999983,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),720,24.033315,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),721,24.066648,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),727,24.266646,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,891,29.719531,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,905,30.186191,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,922,30.751757,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),926,30.885088,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),934,31.151751,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,937,31.251748,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,938,31.28508,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),942,31.418411,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,942,31.418411,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),947,31.585075,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),949,31.65174,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,953,31.785071,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),955,31.851737,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),956,31.88507,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),961,32.051735,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,站定準備,1132,37.736819,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1146,38.212536,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1162,38.756068,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球位於最低點),1166,38.889399,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,拋球(球離手),1174,39.156062,"非慣用手未下壓 "
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1177,39.256061,"腳尖著地"
260121_發球_10_03_Y_30.mp4,260121,Y,抬擊球手前1幀,1178,39.289393,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,蹲下(最低點),1182,39.422725,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,步伐腳跟著地,1182,39.422725,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,起跳(雙腳離地),1187,39.58939,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,躬身(拉到角度最大時),1188,39.622722,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,手肘到前,1192,39.756053,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,擊球(瞬間),1194,39.822719,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,球離手(瞬間),1195,39.856052,"nan"
260121_發球_10_03_Y_30.mp4,260121,Y,落地(腳著地瞬間),1199,39.989384,"nan"
